element_id,element_label,record_type,record_id,indicator_id,country_iso3,year,period_start,period_end,period,statistic_type,source_year_label,value,unit,name,latitude,longitude,attributes_json,missing_reason_code,note,source_org,source_url,license_code,source_file,source_sheet,source_row,publication_decision_id
B-042,"풍력 자원[풍속, 에너지밀도]",entity,v124-b-042-entity-00127,B-042_wind_national,VNM,,,,,,,,,VNM_wind_rose_speed_ese_2017,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""격자_원천"":""%"",""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""기준기간"":2017,""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Wind Atlas 3.x(DTU/World Bank ESMAP) 가 풍속·에너지밀도를 풍력 자원 평가 지표로 정의·배포. [근거자료] VNM_gwa_wind-speed_*.tif · VNM_gwa_power-density_*.tif (100m/150m)"",""레코드_키"":""VNM_wind_rose_speed_ese_2017"",""설비이용률_상위10"":null,""설비이용률_평균"":null,""에너지밀도_상위10_W_m"":null,""에너지밀도_최대_W_m"":null,""에너지밀도_최소_W_m"":null,""에너지밀도_평균_W_m"":null,""유효_격자_수"":null,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""풍속_6m_s_면적비율"":null,""풍속_상위10_m_s"":null,""풍속_최대_m_s"":null,""풍속_최소_m_s"":null,""풍속_평균_m_s"":9,""행정단위"":""Country""}",,전국 · 풍속 장미도(방위별 평균풍속 비중) — 동남동(ESE),,,,"B-042_풍력 자원 (풍속, 에너지밀도).xlsx",1.2_entity(레코드형),149,
B-042,"풍력 자원[풍속, 에너지밀도]",entity,v124-b-042-entity-00128,B-042_wind_national,VNM,,,,,,,,,VNM_wind_rose_speed_nne_2017,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""격자_원천"":""%"",""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""기준기간"":2017,""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Wind Atlas 3.x(DTU/World Bank ESMAP) 가 풍속·에너지밀도를 풍력 자원 평가 지표로 정의·배포. [근거자료] VNM_gwa_wind-speed_*.tif · VNM_gwa_power-density_*.tif (100m/150m)"",""레코드_키"":""VNM_wind_rose_speed_nne_2017"",""설비이용률_상위10"":null,""설비이용률_평균"":null,""에너지밀도_상위10_W_m"":null,""에너지밀도_최대_W_m"":null,""에너지밀도_최소_W_m"":null,""에너지밀도_평균_W_m"":null,""유효_격자_수"":null,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""풍속_6m_s_면적비율"":null,""풍속_상위10_m_s"":null,""풍속_최대_m_s"":null,""풍속_최소_m_s"":null,""풍속_평균_m_s"":10,""행정단위"":""Country""}",,전국 · 풍속 장미도(방위별 평균풍속 비중) — 북북동(NNE),,,,"B-042_풍력 자원 (풍속, 에너지밀도).xlsx",1.2_entity(레코드형),150,
B-042,"풍력 자원[풍속, 에너지밀도]",entity,v124-b-042-entity-00129,B-042_wind_national,VNM,,,,,,,,,VNM_wind_rose_speed_nnw_2017,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""격자_원천"":""%"",""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""기준기간"":2017,""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Wind Atlas 3.x(DTU/World Bank ESMAP) 가 풍속·에너지밀도를 풍력 자원 평가 지표로 정의·배포. [근거자료] VNM_gwa_wind-speed_*.tif · VNM_gwa_power-density_*.tif (100m/150m)"",""레코드_키"":""VNM_wind_rose_speed_nnw_2017"",""설비이용률_상위10"":null,""설비이용률_평균"":null,""에너지밀도_상위10_W_m"":null,""에너지밀도_최대_W_m"":null,""에너지밀도_최소_W_m"":null,""에너지밀도_평균_W_m"":null,""유효_격자_수"":null,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""풍속_6m_s_면적비율"":null,""풍속_상위10_m_s"":null,""풍속_최대_m_s"":null,""풍속_최소_m_s"":null,""풍속_평균_m_s"":4,""행정단위"":""Country""}",,전국 · 풍속 장미도(방위별 평균풍속 비중) — 북북서(NNW),,,,"B-042_풍력 자원 (풍속, 에너지밀도).xlsx",1.2_entity(레코드형),151,
B-042,"풍력 자원[풍속, 에너지밀도]",entity,v124-b-042-entity-00130,B-042_wind_national,VNM,,,,,,,,,VNM_wind_rose_speed_sse_2017,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""격자_원천"":""%"",""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""기준기간"":2017,""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Wind Atlas 3.x(DTU/World Bank ESMAP) 가 풍속·에너지밀도를 풍력 자원 평가 지표로 정의·배포. [근거자료] VNM_gwa_wind-speed_*.tif · VNM_gwa_power-density_*.tif (100m/150m)"",""레코드_키"":""VNM_wind_rose_speed_sse_2017"",""설비이용률_상위10"":null,""설비이용률_평균"":null,""에너지밀도_상위10_W_m"":null,""에너지밀도_최대_W_m"":null,""에너지밀도_최소_W_m"":null,""에너지밀도_평균_W_m"":null,""유효_격자_수"":null,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""풍속_6m_s_면적비율"":null,""풍속_상위10_m_s"":null,""풍속_최대_m_s"":null,""풍속_최소_m_s"":null,""풍속_평균_m_s"":8,""행정단위"":""Country""}",,전국 · 풍속 장미도(방위별 평균풍속 비중) — 남남동(SSE),,,,"B-042_풍력 자원 (풍속, 에너지밀도).xlsx",1.2_entity(레코드형),152,
B-042,"풍력 자원[풍속, 에너지밀도]",entity,v124-b-042-entity-00131,B-042_wind_national,VNM,,,,,,,,,VNM_wind_rose_speed_ssw_2017,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""격자_원천"":""%"",""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""기준기간"":2017,""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Wind Atlas 3.x(DTU/World Bank ESMAP) 가 풍속·에너지밀도를 풍력 자원 평가 지표로 정의·배포. [근거자료] VNM_gwa_wind-speed_*.tif · VNM_gwa_power-density_*.tif (100m/150m)"",""레코드_키"":""VNM_wind_rose_speed_ssw_2017"",""설비이용률_상위10"":null,""설비이용률_평균"":null,""에너지밀도_상위10_W_m"":null,""에너지밀도_최대_W_m"":null,""에너지밀도_최소_W_m"":null,""에너지밀도_평균_W_m"":null,""유효_격자_수"":null,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""풍속_6m_s_면적비율"":null,""풍속_상위10_m_s"":null,""풍속_최대_m_s"":null,""풍속_최소_m_s"":null,""풍속_평균_m_s"":8,""행정단위"":""Country""}",,전국 · 풍속 장미도(방위별 평균풍속 비중) — 남남서(SSW),,,,"B-042_풍력 자원 (풍속, 에너지밀도).xlsx",1.2_entity(레코드형),153,
B-042,"풍력 자원[풍속, 에너지밀도]",entity,v124-b-042-entity-00132,B-042_wind_national,VNM,,,,,,,,,VNM_wind_rose_speed_wnw_2017,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""격자_원천"":""%"",""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""기준기간"":2017,""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Wind Atlas 3.x(DTU/World Bank ESMAP) 가 풍속·에너지밀도를 풍력 자원 평가 지표로 정의·배포. [근거자료] VNM_gwa_wind-speed_*.tif · VNM_gwa_power-density_*.tif (100m/150m)"",""레코드_키"":""VNM_wind_rose_speed_wnw_2017"",""설비이용률_상위10"":null,""설비이용률_평균"":null,""에너지밀도_상위10_W_m"":null,""에너지밀도_최대_W_m"":null,""에너지밀도_최소_W_m"":null,""에너지밀도_평균_W_m"":null,""유효_격자_수"":null,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""풍속_6m_s_면적비율"":null,""풍속_상위10_m_s"":null,""풍속_최대_m_s"":null,""풍속_최소_m_s"":null,""풍속_평균_m_s"":4,""행정단위"":""Country""}",,전국 · 풍속 장미도(방위별 평균풍속 비중) — 서북서(WNW),,,,"B-042_풍력 자원 (풍속, 에너지밀도).xlsx",1.2_entity(레코드형),154,
B-042,"풍력 자원[풍속, 에너지밀도]",entity,v124-b-042-entity-00133,B-042_wind_national,VNM,,,,,,,,,VNM_wind_rose_speed_wsw_2017,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""격자_원천"":""%"",""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""기준기간"":2017,""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Wind Atlas 3.x(DTU/World Bank ESMAP) 가 풍속·에너지밀도를 풍력 자원 평가 지표로 정의·배포. [근거자료] VNM_gwa_wind-speed_*.tif · VNM_gwa_power-density_*.tif (100m/150m)"",""레코드_키"":""VNM_wind_rose_speed_wsw_2017"",""설비이용률_상위10"":null,""설비이용률_평균"":null,""에너지밀도_상위10_W_m"":null,""에너지밀도_최대_W_m"":null,""에너지밀도_최소_W_m"":null,""에너지밀도_평균_W_m"":null,""유효_격자_수"":null,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""풍속_6m_s_면적비율"":null,""풍속_상위10_m_s"":null,""풍속_최대_m_s"":null,""풍속_최소_m_s"":null,""풍속_평균_m_s"":13,""행정단위"":""Country""}",,전국 · 풍속 장미도(방위별 평균풍속 비중) — 서남서(WSW),,,,"B-042_풍력 자원 (풍속, 에너지밀도).xlsx",1.2_entity(레코드형),155,
B-042,"풍력 자원[풍속, 에너지밀도]",entity,v124-b-042-entity-00134,B-042_wind_national,VNM,,,,,,,,,VNM_capacity_factor_IEC1_na,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""격자_원천"":""Global Wind Atlas 3.x"",""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""기준기간"":2017,""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Wind Atlas 3.x(DTU/World Bank ESMAP) 가 풍속·에너지밀도를 풍력 자원 평가 지표로 정의·배포. [근거자료] VNM_gwa_wind-speed_*.tif · VNM_gwa_power-density_*.tif (100m/150m)"",""레코드_키"":""VNM_capacity_factor_IEC1_na"",""설비이용률_상위10"":0.2215,""설비이용률_평균"":0.1099,""에너지밀도_상위10_W_m"":null,""에너지밀도_최대_W_m"":null,""에너지밀도_최소_W_m"":null,""에너지밀도_평균_W_m"":null,""유효_격자_수"":4476619,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""풍속_6m_s_면적비율"":null,""풍속_상위10_m_s"":null,""풍속_최대_m_s"":null,""풍속_최소_m_s"":null,""풍속_평균_m_s"":null,""행정단위"":""Country""}",,전국 · 설비이용률 IEC1 — GADM 4.1 국가 경계 격자 집계(2026-09-21),,,,"B-042_풍력 자원 (풍속, 에너지밀도).xlsx",1.2_entity(레코드형),243,
B-042,"풍력 자원[풍속, 에너지밀도]",entity,v124-b-042-entity-00135,B-042_wind_national,VNM,,,,,,,,,VNM_capacity_factor_IEC2_na,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""격자_원천"":""Global Wind Atlas 3.x"",""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""기준기간"":2017,""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Wind Atlas 3.x(DTU/World Bank ESMAP) 가 풍속·에너지밀도를 풍력 자원 평가 지표로 정의·배포. [근거자료] VNM_gwa_wind-speed_*.tif · VNM_gwa_power-density_*.tif (100m/150m)"",""레코드_키"":""VNM_capacity_factor_IEC2_na"",""설비이용률_상위10"":0.2549,""설비이용률_평균"":0.13,""에너지밀도_상위10_W_m"":null,""에너지밀도_최대_W_m"":null,""에너지밀도_최소_W_m"":null,""에너지밀도_평균_W_m"":null,""유효_격자_수"":4476619,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""풍속_6m_s_면적비율"":null,""풍속_상위10_m_s"":null,""풍속_최대_m_s"":null,""풍속_최소_m_s"":null,""풍속_평균_m_s"":null,""행정단위"":""Country""}",,전국 · 설비이용률 IEC2 — GADM 4.1 국가 경계 격자 집계(2026-09-21),,,,"B-042_풍력 자원 (풍속, 에너지밀도).xlsx",1.2_entity(레코드형),244,
B-042,"풍력 자원[풍속, 에너지밀도]",entity,v124-b-042-entity-00136,B-042_wind_national,VNM,,,,,,,,,VNM_capacity_factor_IEC3_na,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""격자_원천"":""Global Wind Atlas 3.x"",""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""기준기간"":2017,""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Wind Atlas 3.x(DTU/World Bank ESMAP) 가 풍속·에너지밀도를 풍력 자원 평가 지표로 정의·배포. [근거자료] VNM_gwa_wind-speed_*.tif · VNM_gwa_power-density_*.tif (100m/150m)"",""레코드_키"":""VNM_capacity_factor_IEC3_na"",""설비이용률_상위10"":0.2968,""설비이용률_평균"":0.1542,""에너지밀도_상위10_W_m"":null,""에너지밀도_최대_W_m"":null,""에너지밀도_최소_W_m"":null,""에너지밀도_평균_W_m"":null,""유효_격자_수"":4476619,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""풍속_6m_s_면적비율"":null,""풍속_상위10_m_s"":null,""풍속_최대_m_s"":null,""풍속_최소_m_s"":null,""풍속_평균_m_s"":null,""행정단위"":""Country""}",,전국 · 설비이용률 IEC3 — GADM 4.1 국가 경계 격자 집계(2026-09-21),,,,"B-042_풍력 자원 (풍속, 에너지밀도).xlsx",1.2_entity(레코드형),245,
B-042,"풍력 자원[풍속, 에너지밀도]",entity,v124-b-042-entity-00137,B-042_wind_national,VNM,,,,,,,,,VNM_power_density_100m_p02_2017,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""격자_원천"":""W/m²"",""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""기준기간"":2017,""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Wind Atlas 3.x(DTU/World Bank ESMAP) 가 풍속·에너지밀도를 풍력 자원 평가 지표로 정의·배포. [근거자료] VNM_gwa_wind-speed_*.tif · VNM_gwa_power-density_*.tif (100m/150m)"",""레코드_키"":""VNM_power_density_100m_p02_2017"",""설비이용률_상위10"":null,""설비이용률_평균"":null,""에너지밀도_상위10_W_m"":null,""에너지밀도_최대_W_m"":null,""에너지밀도_최소_W_m"":null,""에너지밀도_평균_W_m"":null,""유효_격자_수"":null,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""풍속_6m_s_면적비율"":null,""풍속_상위10_m_s"":null,""풍속_최대_m_s"":null,""풍속_최소_m_s"":null,""풍속_평균_m_s"":696.14,""행정단위"":""Country""}",,전국 · 풍력 에너지밀도(100m) — 상위 2%,,,,"B-042_풍력 자원 (풍속, 에너지밀도).xlsx",1.2_entity(레코드형),67,
B-042,"풍력 자원[풍속, 에너지밀도]",entity,v124-b-042-entity-00138,B-042_wind_national,VNM,,,,,,,,,VNM_power_density_100m_p06_2017,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""격자_원천"":""W/m²"",""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""기준기간"":2017,""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Wind Atlas 3.x(DTU/World Bank ESMAP) 가 풍속·에너지밀도를 풍력 자원 평가 지표로 정의·배포. [근거자료] VNM_gwa_wind-speed_*.tif · VNM_gwa_power-density_*.tif (100m/150m)"",""레코드_키"":""VNM_power_density_100m_p06_2017"",""설비이용률_상위10"":null,""설비이용률_평균"":null,""에너지밀도_상위10_W_m"":null,""에너지밀도_최대_W_m"":null,""에너지밀도_최소_W_m"":null,""에너지밀도_평균_W_m"":null,""유효_격자_수"":null,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""풍속_6m_s_면적비율"":null,""풍속_상위10_m_s"":null,""풍속_최대_m_s"":null,""풍속_최소_m_s"":null,""풍속_평균_m_s"":476.66,""행정단위"":""Country""}",,전국 · 풍력 에너지밀도(100m) — 상위 6%,,,,"B-042_풍력 자원 (풍속, 에너지밀도).xlsx",1.2_entity(레코드형),68,
B-042,"풍력 자원[풍속, 에너지밀도]",entity,v124-b-042-entity-00139,B-042_wind_national,VNM,,,,,,,,,VNM_power_density_100m_p100_2017,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""격자_원천"":""W/m²"",""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""기준기간"":2017,""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Wind Atlas 3.x(DTU/World Bank ESMAP) 가 풍속·에너지밀도를 풍력 자원 평가 지표로 정의·배포. [근거자료] VNM_gwa_wind-speed_*.tif · VNM_gwa_power-density_*.tif (100m/150m)"",""레코드_키"":""VNM_power_density_100m_p100_2017"",""설비이용률_상위10"":null,""설비이용률_평균"":null,""에너지밀도_상위10_W_m"":null,""에너지밀도_최대_W_m"":null,""에너지밀도_최소_W_m"":null,""에너지밀도_평균_W_m"":null,""유효_격자_수"":null,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""풍속_6m_s_면적비율"":null,""풍속_상위10_m_s"":null,""풍속_최대_m_s"":null,""풍속_최소_m_s"":null,""풍속_평균_m_s"":119.55,""행정단위"":""Country""}",,전국 · 풍력 에너지밀도(100m) — 전역(100%),,,,"B-042_풍력 자원 (풍속, 에너지밀도).xlsx",1.2_entity(레코드형),69,
B-042,"풍력 자원[풍속, 에너지밀도]",entity,v124-b-042-entity-00140,B-042_wind_national,VNM,,,,,,,,,VNM_power_density_curve_100_2017,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""격자_원천"":""W/m²"",""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""기준기간"":2017,""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Wind Atlas 3.x(DTU/World Bank ESMAP) 가 풍속·에너지밀도를 풍력 자원 평가 지표로 정의·배포. [근거자료] VNM_gwa_wind-speed_*.tif · VNM_gwa_power-density_*.tif (100m/150m)"",""레코드_키"":""VNM_power_density_curve_100_2017"",""설비이용률_상위10"":null,""설비이용률_평균"":null,""에너지밀도_상위10_W_m"":null,""에너지밀도_최대_W_m"":null,""에너지밀도_최소_W_m"":null,""에너지밀도_평균_W_m"":null,""유효_격자_수"":null,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""풍속_6m_s_면적비율"":null,""풍속_상위10_m_s"":null,""풍속_최대_m_s"":null,""풍속_최소_m_s"":null,""풍속_평균_m_s"":119.55,""행정단위"":""Country""}",,전국 · 풍력 에너지밀도(100m) — 면적 백분위 전 구간 — 상위 100%,,,,"B-042_풍력 자원 (풍속, 에너지밀도).xlsx",1.2_entity(레코드형),71,
B-042,"풍력 자원[풍속, 에너지밀도]",entity,v124-b-042-entity-00141,B-042_wind_national,VNM,,,,,,,,,VNM_power_density_curve_10_2017,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""격자_원천"":""W/m²"",""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""기준기간"":2017,""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Wind Atlas 3.x(DTU/World Bank ESMAP) 가 풍속·에너지밀도를 풍력 자원 평가 지표로 정의·배포. [근거자료] VNM_gwa_wind-speed_*.tif · VNM_gwa_power-density_*.tif (100m/150m)"",""레코드_키"":""VNM_power_density_curve_10_2017"",""설비이용률_상위10"":null,""설비이용률_평균"":null,""에너지밀도_상위10_W_m"":null,""에너지밀도_최대_W_m"":null,""에너지밀도_최소_W_m"":null,""에너지밀도_평균_W_m"":null,""유효_격자_수"":null,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""풍속_6m_s_면적비율"":null,""풍속_상위10_m_s"":null,""풍속_최대_m_s"":null,""풍속_최소_m_s"":null,""풍속_평균_m_s"":392.83,""행정단위"":""Country""}",,전국 · 풍력 에너지밀도(100m) — 면적 백분위 전 구간 — 상위 10%,,,,"B-042_풍력 자원 (풍속, 에너지밀도).xlsx",1.2_entity(레코드형),70,
B-042,"풍력 자원[풍속, 에너지밀도]",entity,v124-b-042-entity-00142,B-042_wind_national,VNM,,,,,,,,,VNM_power_density_curve_12_2017,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""격자_원천"":""W/m²"",""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""기준기간"":2017,""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Wind Atlas 3.x(DTU/World Bank ESMAP) 가 풍속·에너지밀도를 풍력 자원 평가 지표로 정의·배포. [근거자료] VNM_gwa_wind-speed_*.tif · VNM_gwa_power-density_*.tif (100m/150m)"",""레코드_키"":""VNM_power_density_curve_12_2017"",""설비이용률_상위10"":null,""설비이용률_평균"":null,""에너지밀도_상위10_W_m"":null,""에너지밀도_최대_W_m"":null,""에너지밀도_최소_W_m"":null,""에너지밀도_평균_W_m"":null,""유효_격자_수"":null,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""풍속_6m_s_면적비율"":null,""풍속_상위10_m_s"":null,""풍속_최대_m_s"":null,""풍속_최소_m_s"":null,""풍속_평균_m_s"":365.29,""행정단위"":""Country""}",,전국 · 풍력 에너지밀도(100m) — 면적 백분위 전 구간 — 상위 12%,,,,"B-042_풍력 자원 (풍속, 에너지밀도).xlsx",1.2_entity(레코드형),72,
B-042,"풍력 자원[풍속, 에너지밀도]",entity,v124-b-042-entity-00143,B-042_wind_national,VNM,,,,,,,,,VNM_power_density_curve_14_2017,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""격자_원천"":""W/m²"",""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""기준기간"":2017,""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Wind Atlas 3.x(DTU/World Bank ESMAP) 가 풍속·에너지밀도를 풍력 자원 평가 지표로 정의·배포. [근거자료] VNM_gwa_wind-speed_*.tif · VNM_gwa_power-density_*.tif (100m/150m)"",""레코드_키"":""VNM_power_density_curve_14_2017"",""설비이용률_상위10"":null,""설비이용률_평균"":null,""에너지밀도_상위10_W_m"":null,""에너지밀도_최대_W_m"":null,""에너지밀도_최소_W_m"":null,""에너지밀도_평균_W_m"":null,""유효_격자_수"":null,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""풍속_6m_s_면적비율"":null,""풍속_상위10_m_s"":null,""풍속_최대_m_s"":null,""풍속_최소_m_s"":null,""풍속_평균_m_s"":343.42,""행정단위"":""Country""}",,전국 · 풍력 에너지밀도(100m) — 면적 백분위 전 구간 — 상위 14%,,,,"B-042_풍력 자원 (풍속, 에너지밀도).xlsx",1.2_entity(레코드형),73,
B-042,"풍력 자원[풍속, 에너지밀도]",entity,v124-b-042-entity-00144,B-042_wind_national,VNM,,,,,,,,,VNM_power_density_curve_16_2017,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""격자_원천"":""W/m²"",""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""기준기간"":2017,""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Wind Atlas 3.x(DTU/World Bank ESMAP) 가 풍속·에너지밀도를 풍력 자원 평가 지표로 정의·배포. [근거자료] VNM_gwa_wind-speed_*.tif · VNM_gwa_power-density_*.tif (100m/150m)"",""레코드_키"":""VNM_power_density_curve_16_2017"",""설비이용률_상위10"":null,""설비이용률_평균"":null,""에너지밀도_상위10_W_m"":null,""에너지밀도_최대_W_m"":null,""에너지밀도_최소_W_m"":null,""에너지밀도_평균_W_m"":null,""유효_격자_수"":null,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""풍속_6m_s_면적비율"":null,""풍속_상위10_m_s"":null,""풍속_최대_m_s"":null,""풍속_최소_m_s"":null,""풍속_평균_m_s"":324.42,""행정단위"":""Country""}",,전국 · 풍력 에너지밀도(100m) — 면적 백분위 전 구간 — 상위 16%,,,,"B-042_풍력 자원 (풍속, 에너지밀도).xlsx",1.2_entity(레코드형),74,
B-042,"풍력 자원[풍속, 에너지밀도]",entity,v124-b-042-entity-00145,B-042_wind_national,VNM,,,,,,,,,VNM_power_density_curve_18_2017,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""격자_원천"":""W/m²"",""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""기준기간"":2017,""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Wind Atlas 3.x(DTU/World Bank ESMAP) 가 풍속·에너지밀도를 풍력 자원 평가 지표로 정의·배포. [근거자료] VNM_gwa_wind-speed_*.tif · VNM_gwa_power-density_*.tif (100m/150m)"",""레코드_키"":""VNM_power_density_curve_18_2017"",""설비이용률_상위10"":null,""설비이용률_평균"":null,""에너지밀도_상위10_W_m"":null,""에너지밀도_최대_W_m"":null,""에너지밀도_최소_W_m"":null,""에너지밀도_평균_W_m"":null,""유효_격자_수"":null,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""풍속_6m_s_면적비율"":null,""풍속_상위10_m_s"":null,""풍속_최대_m_s"":null,""풍속_최소_m_s"":null,""풍속_평균_m_s"":308.95,""행정단위"":""Country""}",,전국 · 풍력 에너지밀도(100m) — 면적 백분위 전 구간 — 상위 18%,,,,"B-042_풍력 자원 (풍속, 에너지밀도).xlsx",1.2_entity(레코드형),75,
