element_id,element_label,record_type,record_id,indicator_id,country_iso3,year,period_start,period_end,period,statistic_type,source_year_label,value,unit,name,latitude,longitude,attributes_json,missing_reason_code,note,source_org,source_url,license_code,source_file,source_sheet,source_row,publication_decision_id
E-002,"DNA(국가지정기관)[국가, 기관명, 소속 부처, 담당자명, 직함, 이메일, 승인 절차 개요, 제6.4조 전환 상태]",entity,v124-e-002-entity-00026,E-002_cdm_transition,VNM,,,,,,,,,Renewable Energy Development Program Supported by The Republic of Korea,,,"{""CDM_전환_요청_건수_transition_requests"":null,""a64Status"":""Waiting for HP approval"",""approvalProcedure"":""Reference Number 10638 · PoA · Host Party: Viet Nam (단독)"",""deputyEmail"":null,""deputyName"":null,""deputyPhone"":null,""deputyTitle"":null,""focalPointEmail"":null,""focalPointName"":null,""focalPointPhone"":null,""focalPointTitle"":null,""officeAddress"":null,""orgName"":""Renewable Energy Development Program Supported by The Republic of Korea"",""parentMinistry"":null,""recordSourceUrl"":""https://cdm.unfccc.int/ProgrammeOfActivities/poa_db/B5IAGO98ELFVZN4DCKH0JR2T3YQXPW/view"",""recordStatus"":""유치국 승인 대기"",""validFrom"":null,""validTo"":null,""기술코드_근거문구"":""해당 없음 — CDM 전환 활동 레코드는 승인 절차 상태 정보로 특정 기후기술을 지정하지 않음"",""기술코드_판단근거_유형"":""비해당"",""수집_기준_절차"":""사용 원천: UNFCCC 「List of CDM activities in transition」 및 각 활동 CDM 페이지·유치국 승인서 / 확인 항목: 활동번호·유형·유치국·승인일·전환 상태·등록일 / 기준 시점: 2026-09-21 조회분"",""승인절차_기재_구분_approval_procedure_status"":null,""유치국_전환_승인_건수_host_approvals"":null,""제6_4조_DNA_지정_현황_a64_dna_designation"":null,""제6_4조_등록_건수_transition_registered"":null}",,전환요청 제출일 03-Jul-2023 · 제6.4조 등록일 -,,,,E-002_DNA(국가지정기관).xlsx,1.2_entity(레코드형),49,VNM-V124-PUBLIC-RELEASE-2026-08-27
E-002,"DNA(국가지정기관)[국가, 기관명, 소속 부처, 담당자명, 직함, 이메일, 승인 절차 개요, 제6.4조 전환 상태]",entity,v124-e-002-entity-00027,E-002_cdm_transition,VNM,,,,,,,,,Nam Pia Hydropower Project,,,"{""CDM_전환_요청_건수_transition_requests"":null,""a64Status"":""Waiting for HP approval"",""approvalProcedure"":""Reference Number 2627 · Project · Host Party: Viet Nam (단독)"",""deputyEmail"":null,""deputyName"":null,""deputyPhone"":null,""deputyTitle"":null,""focalPointEmail"":null,""focalPointName"":null,""focalPointPhone"":null,""focalPointTitle"":null,""officeAddress"":null,""orgName"":""Nam Pia Hydropower Project"",""parentMinistry"":null,""recordSourceUrl"":""http://cdm.unfccc.int/Projects/DB/DNV-CUK1244108149.93/view"",""recordStatus"":""유치국 승인 대기"",""validFrom"":null,""validTo"":null,""기술코드_근거문구"":""해당 없음 — CDM 전환 활동 레코드는 승인 절차 상태 정보로 특정 기후기술을 지정하지 않음"",""기술코드_판단근거_유형"":""비해당"",""수집_기준_절차"":""사용 원천: UNFCCC 「List of CDM activities in transition」 및 각 활동 CDM 페이지·유치국 승인서 / 확인 항목: 활동번호·유형·유치국·승인일·전환 상태·등록일 / 기준 시점: 2026-09-21 조회분"",""승인절차_기재_구분_approval_procedure_status"":null,""유치국_전환_승인_건수_host_approvals"":null,""제6_4조_DNA_지정_현황_a64_dna_designation"":null,""제6_4조_등록_건수_transition_registered"":null}",,전환요청 제출일 11-Dec-2023 · 제6.4조 등록일 -,,,,E-002_DNA(국가지정기관).xlsx,1.2_entity(레코드형),5,VNM-V124-PUBLIC-RELEASE-2026-08-27
E-002,"DNA(국가지정기관)[국가, 기관명, 소속 부처, 담당자명, 직함, 이메일, 승인 절차 개요, 제6.4조 전환 상태]",entity,v124-e-002-entity-00028,E-002_cdm_transition,VNM,,,,,,,,,"VN08-WWS-04, Methane Recovery and Biogas Utilization Project, Lao Cai Province, Vietnam",,,"{""CDM_전환_요청_건수_transition_requests"":null,""a64Status"":""Waiting for HP approval"",""approvalProcedure"":""Reference Number 2639 · Project · Host Party: Viet Nam (단독)"",""deputyEmail"":null,""deputyName"":null,""deputyPhone"":null,""deputyTitle"":null,""focalPointEmail"":null,""focalPointName"":null,""focalPointPhone"":null,""focalPointTitle"":null,""officeAddress"":null,""orgName"":""VN08-WWS-04, Methane Recovery and Biogas Utilization Project, Lao Cai Province, Vietnam"",""parentMinistry"":null,""recordSourceUrl"":""http://cdm.unfccc.int/Projects/DB/TUEV-SUED1244380602.34/view"",""recordStatus"":""유치국 승인 대기"",""validFrom"":null,""validTo"":null,""기술코드_근거문구"":""해당 없음 — CDM 전환 활동 레코드는 승인 절차 상태 정보로 특정 기후기술을 지정하지 않음"",""기술코드_판단근거_유형"":""비해당"",""수집_기준_절차"":""사용 원천: UNFCCC 「List of CDM activities in transition」 및 각 활동 CDM 페이지·유치국 승인서 / 확인 항목: 활동번호·유형·유치국·승인일·전환 상태·등록일 / 기준 시점: 2026-09-21 조회분"",""승인절차_기재_구분_approval_procedure_status"":null,""유치국_전환_승인_건수_host_approvals"":null,""제6_4조_DNA_지정_현황_a64_dna_designation"":null,""제6_4조_등록_건수_transition_registered"":null}",,전환요청 제출일 25-Oct-2023 · 제6.4조 등록일 -,,,,E-002_DNA(국가지정기관).xlsx,1.2_entity(레코드형),8,VNM-V124-PUBLIC-RELEASE-2026-08-27
E-002,"DNA(국가지정기관)[국가, 기관명, 소속 부처, 담당자명, 직함, 이메일, 승인 절차 개요, 제6.4조 전환 상태]",entity,v124-e-002-entity-00029,E-002_cdm_transition,VNM,,,,,,,,,Yan Tann Sien Hydropower Project,,,"{""CDM_전환_요청_건수_transition_requests"":null,""a64Status"":""Waiting for HP approval"",""approvalProcedure"":""Reference Number 3051 · Project · Host Party: Viet Nam (단독)"",""deputyEmail"":null,""deputyName"":null,""deputyPhone"":null,""deputyTitle"":null,""focalPointEmail"":null,""focalPointName"":null,""focalPointPhone"":null,""focalPointTitle"":null,""officeAddress"":null,""orgName"":""Yan Tann Sien Hydropower Project"",""parentMinistry"":null,""recordSourceUrl"":""http://cdm.unfccc.int/Projects/DB/RWTUV1256116506.75/view"",""recordStatus"":""유치국 승인 대기"",""validFrom"":null,""validTo"":null,""기술코드_근거문구"":""해당 없음 — CDM 전환 활동 레코드는 승인 절차 상태 정보로 특정 기후기술을 지정하지 않음"",""기술코드_판단근거_유형"":""비해당"",""수집_기준_절차"":""사용 원천: UNFCCC 「List of CDM activities in transition」 및 각 활동 CDM 페이지·유치국 승인서 / 확인 항목: 활동번호·유형·유치국·승인일·전환 상태·등록일 / 기준 시점: 2026-09-21 조회분"",""승인절차_기재_구분_approval_procedure_status"":null,""유치국_전환_승인_건수_host_approvals"":null,""제6_4조_DNA_지정_현황_a64_dna_designation"":null,""제6_4조_등록_건수_transition_registered"":null}",,전환요청 제출일 11-Dec-2023 · 제6.4조 등록일 -,,,,E-002_DNA(국가지정기관).xlsx,1.2_entity(레코드형),11,VNM-V124-PUBLIC-RELEASE-2026-08-27
E-002,"DNA(국가지정기관)[국가, 기관명, 소속 부처, 담당자명, 직함, 이메일, 승인 절차 개요, 제6.4조 전환 상태]",entity,v124-e-002-entity-00030,E-002_cdm_transition,VNM,,,,,,,,,Nam Chien 2 Hydropower Project,,,"{""CDM_전환_요청_건수_transition_requests"":null,""a64Status"":""Waiting for HP approval"",""approvalProcedure"":""Reference Number 3442 · Project · Host Party: Viet Nam (단독)"",""deputyEmail"":null,""deputyName"":null,""deputyPhone"":null,""deputyTitle"":null,""focalPointEmail"":null,""focalPointName"":null,""focalPointPhone"":null,""focalPointTitle"":null,""officeAddress"":null,""orgName"":""Nam Chien 2 Hydropower Project"",""parentMinistry"":null,""recordSourceUrl"":""http://cdm.unfccc.int/Projects/DB/RWTUV1267024124.41/view"",""recordStatus"":""유치국 승인 대기"",""validFrom"":null,""validTo"":null,""기술코드_근거문구"":""해당 없음 — CDM 전환 활동 레코드는 승인 절차 상태 정보로 특정 기후기술을 지정하지 않음"",""기술코드_판단근거_유형"":""비해당"",""수집_기준_절차"":""사용 원천: UNFCCC 「List of CDM activities in transition」 및 각 활동 CDM 페이지·유치국 승인서 / 확인 항목: 활동번호·유형·유치국·승인일·전환 상태·등록일 / 기준 시점: 2026-09-21 조회분"",""승인절차_기재_구분_approval_procedure_status"":null,""유치국_전환_승인_건수_host_approvals"":null,""제6_4조_DNA_지정_현황_a64_dna_designation"":null,""제6_4조_등록_건수_transition_registered"":null}",,전환요청 제출일 07-Dec-2023 · 제6.4조 등록일 -,,,,E-002_DNA(국가지정기관).xlsx,1.2_entity(레코드형),12,VNM-V124-PUBLIC-RELEASE-2026-08-27
E-002,"DNA(국가지정기관)[국가, 기관명, 소속 부처, 담당자명, 직함, 이메일, 승인 절차 개요, 제6.4조 전환 상태]",entity,v124-e-002-entity-00031,E-002_cdm_transition,VNM,,,,,,,,,Song Chung Hydropower Project,,,"{""CDM_전환_요청_건수_transition_requests"":null,""a64Status"":""Waiting for HP approval"",""approvalProcedure"":""Reference Number 3532 · Project · Host Party: Viet Nam (단독)"",""deputyEmail"":null,""deputyName"":null,""deputyPhone"":null,""deputyTitle"":null,""focalPointEmail"":null,""focalPointName"":null,""focalPointPhone"":null,""focalPointTitle"":null,""officeAddress"":null,""orgName"":""Song Chung Hydropower Project"",""parentMinistry"":null,""recordSourceUrl"":""http://cdm.unfccc.int/Projects/DB/RWTUV1269443501.21/view"",""recordStatus"":""유치국 승인 대기"",""validFrom"":null,""validTo"":null,""기술코드_근거문구"":""해당 없음 — CDM 전환 활동 레코드는 승인 절차 상태 정보로 특정 기후기술을 지정하지 않음"",""기술코드_판단근거_유형"":""비해당"",""수집_기준_절차"":""사용 원천: UNFCCC 「List of CDM activities in transition」 및 각 활동 CDM 페이지·유치국 승인서 / 확인 항목: 활동번호·유형·유치국·승인일·전환 상태·등록일 / 기준 시점: 2026-09-21 조회분"",""승인절차_기재_구분_approval_procedure_status"":null,""유치국_전환_승인_건수_host_approvals"":null,""제6_4조_DNA_지정_현황_a64_dna_designation"":null,""제6_4조_등록_건수_transition_registered"":null}",,전환요청 제출일 07-Dec-2023 · 제6.4조 등록일 -,,,,E-002_DNA(국가지정기관).xlsx,1.2_entity(레코드형),13,VNM-V124-PUBLIC-RELEASE-2026-08-27
E-002,"DNA(국가지정기관)[국가, 기관명, 소속 부처, 담당자명, 직함, 이메일, 승인 절차 개요, 제6.4조 전환 상태]",entity,v124-e-002-entity-00032,E-002_cdm_transition,VNM,,,,,,,,,La Hieng 2 Hydropower Project,,,"{""CDM_전환_요청_건수_transition_requests"":null,""a64Status"":""Waiting for HP approval"",""approvalProcedure"":""Reference Number 3667 · Project · Host Party: Viet Nam (단독)"",""deputyEmail"":null,""deputyName"":null,""deputyPhone"":null,""deputyTitle"":null,""focalPointEmail"":null,""focalPointName"":null,""focalPointPhone"":null,""focalPointTitle"":null,""officeAddress"":null,""orgName"":""La Hieng 2 Hydropower Project"",""parentMinistry"":null,""recordSourceUrl"":""http://cdm.unfccc.int/Projects/DB/TUEV-RHEIN1272422296.13/view"",""recordStatus"":""유치국 승인 대기"",""validFrom"":null,""validTo"":null,""기술코드_근거문구"":""해당 없음 — CDM 전환 활동 레코드는 승인 절차 상태 정보로 특정 기후기술을 지정하지 않음"",""기술코드_판단근거_유형"":""비해당"",""수집_기준_절차"":""사용 원천: UNFCCC 「List of CDM activities in transition」 및 각 활동 CDM 페이지·유치국 승인서 / 확인 항목: 활동번호·유형·유치국·승인일·전환 상태·등록일 / 기준 시점: 2026-09-21 조회분"",""승인절차_기재_구분_approval_procedure_status"":null,""유치국_전환_승인_건수_host_approvals"":null,""제6_4조_DNA_지정_현황_a64_dna_designation"":null,""제6_4조_등록_건수_transition_registered"":null}",,전환요청 제출일 31-Oct-2023 · 제6.4조 등록일 -,,,,E-002_DNA(국가지정기관).xlsx,1.2_entity(레코드형),14,VNM-V124-PUBLIC-RELEASE-2026-08-27
E-002,"DNA(국가지정기관)[국가, 기관명, 소속 부처, 담당자명, 직함, 이메일, 승인 절차 개요, 제6.4조 전환 상태]",entity,v124-e-002-entity-00033,E-002_cdm_transition,VNM,,,,,,,,,Nam Ngan Hydropower Project,,,"{""CDM_전환_요청_건수_transition_requests"":null,""a64Status"":""Waiting for HP approval"",""approvalProcedure"":""Reference Number 3858 · Project · Host Party: Viet Nam (단독)"",""deputyEmail"":null,""deputyName"":null,""deputyPhone"":null,""deputyTitle"":null,""focalPointEmail"":null,""focalPointName"":null,""focalPointPhone"":null,""focalPointTitle"":null,""officeAddress"":null,""orgName"":""Nam Ngan Hydropower Project"",""parentMinistry"":null,""recordSourceUrl"":""http://cdm.unfccc.int/Projects/DB/RWTUV1279520903.5/view"",""recordStatus"":""유치국 승인 대기"",""validFrom"":null,""validTo"":null,""기술코드_근거문구"":""해당 없음 — CDM 전환 활동 레코드는 승인 절차 상태 정보로 특정 기후기술을 지정하지 않음"",""기술코드_판단근거_유형"":""비해당"",""수집_기준_절차"":""사용 원천: UNFCCC 「List of CDM activities in transition」 및 각 활동 CDM 페이지·유치국 승인서 / 확인 항목: 활동번호·유형·유치국·승인일·전환 상태·등록일 / 기준 시점: 2026-09-21 조회분"",""승인절차_기재_구분_approval_procedure_status"":null,""유치국_전환_승인_건수_host_approvals"":null,""제6_4조_DNA_지정_현황_a64_dna_designation"":null,""제6_4조_등록_건수_transition_registered"":null}",,전환요청 제출일 07-Dec-2023 · 제6.4조 등록일 -,,,,E-002_DNA(국가지정기관).xlsx,1.2_entity(레코드형),15,VNM-V124-PUBLIC-RELEASE-2026-08-27
E-002,"DNA(국가지정기관)[국가, 기관명, 소속 부처, 담당자명, 직함, 이메일, 승인 절차 개요, 제6.4조 전환 상태]",entity,v124-e-002-entity-00034,E-002_cdm_transition,VNM,,,,,,,,,Ban Coc Hydropower Project,,,"{""CDM_전환_요청_건수_transition_requests"":null,""a64Status"":""Waiting for HP approval"",""approvalProcedure"":""Reference Number 4236 · Project · Host Party: Viet Nam (단독)"",""deputyEmail"":null,""deputyName"":null,""deputyPhone"":null,""deputyTitle"":null,""focalPointEmail"":null,""focalPointName"":null,""focalPointPhone"":null,""focalPointTitle"":null,""officeAddress"":null,""orgName"":""Ban Coc Hydropower Project"",""parentMinistry"":null,""recordSourceUrl"":""http://cdm.unfccc.int/Projects/DB/TUEV-RHEIN1292294597.27/view"",""recordStatus"":""유치국 승인 대기"",""validFrom"":null,""validTo"":null,""기술코드_근거문구"":""해당 없음 — CDM 전환 활동 레코드는 승인 절차 상태 정보로 특정 기후기술을 지정하지 않음"",""기술코드_판단근거_유형"":""비해당"",""수집_기준_절차"":""사용 원천: UNFCCC 「List of CDM activities in transition」 및 각 활동 CDM 페이지·유치국 승인서 / 확인 항목: 활동번호·유형·유치국·승인일·전환 상태·등록일 / 기준 시점: 2026-09-21 조회분"",""승인절차_기재_구분_approval_procedure_status"":null,""유치국_전환_승인_건수_host_approvals"":null,""제6_4조_DNA_지정_현황_a64_dna_designation"":null,""제6_4조_등록_건수_transition_registered"":null}",,전환요청 제출일 11-Dec-2023 · 제6.4조 등록일 -,,,,E-002_DNA(국가지정기관).xlsx,1.2_entity(레코드형),16,VNM-V124-PUBLIC-RELEASE-2026-08-27
E-002,"DNA(국가지정기관)[국가, 기관명, 소속 부처, 담당자명, 직함, 이메일, 승인 절차 개요, 제6.4조 전환 상태]",entity,v124-e-002-entity-00035,E-002_cdm_transition,VNM,,,,,,,,,"DakRTih Hydropower Project, Vietnam",,,"{""CDM_전환_요청_건수_transition_requests"":null,""a64Status"":""Waiting for HP approval"",""approvalProcedure"":""Reference Number 4537 · Project · Host Party: Viet Nam (단독)"",""deputyEmail"":null,""deputyName"":null,""deputyPhone"":null,""deputyTitle"":null,""focalPointEmail"":null,""focalPointName"":null,""focalPointPhone"":null,""focalPointTitle"":null,""officeAddress"":null,""orgName"":""DakRTih Hydropower Project, Vietnam"",""parentMinistry"":null,""recordSourceUrl"":""http://cdm.unfccc.int/Projects/DB/SQS1299156016.84/view"",""recordStatus"":""유치국 승인 대기"",""validFrom"":null,""validTo"":null,""기술코드_근거문구"":""해당 없음 — CDM 전환 활동 레코드는 승인 절차 상태 정보로 특정 기후기술을 지정하지 않음"",""기술코드_판단근거_유형"":""비해당"",""수집_기준_절차"":""사용 원천: UNFCCC 「List of CDM activities in transition」 및 각 활동 CDM 페이지·유치국 승인서 / 확인 항목: 활동번호·유형·유치국·승인일·전환 상태·등록일 / 기준 시점: 2026-09-21 조회분"",""승인절차_기재_구분_approval_procedure_status"":null,""유치국_전환_승인_건수_host_approvals"":null,""제6_4조_DNA_지정_현황_a64_dna_designation"":null,""제6_4조_등록_건수_transition_registered"":null}",,전환요청 제출일 28-Oct-2023 · 제6.4조 등록일 -,,,,E-002_DNA(국가지정기관).xlsx,1.2_entity(레코드형),17,VNM-V124-PUBLIC-RELEASE-2026-08-27
E-002,"DNA(국가지정기관)[국가, 기관명, 소속 부처, 담당자명, 직함, 이메일, 승인 절차 개요, 제6.4조 전환 상태]",entity,v124-e-002-entity-00036,E-002_cdm_transition,VNM,,,,,,,,,Vinh Son 5 Hydropower Project,,,"{""CDM_전환_요청_건수_transition_requests"":null,""a64Status"":""Waiting for HP approval"",""approvalProcedure"":""Reference Number 4703 · Project · Host Party: Viet Nam (단독)"",""deputyEmail"":null,""deputyName"":null,""deputyPhone"":null,""deputyTitle"":null,""focalPointEmail"":null,""focalPointName"":null,""focalPointPhone"":null,""focalPointTitle"":null,""officeAddress"":null,""orgName"":""Vinh Son 5 Hydropower Project"",""parentMinistry"":null,""recordSourceUrl"":""http://cdm.unfccc.int/Projects/DB/BVQI1303131140.99/view"",""recordStatus"":""유치국 승인 대기"",""validFrom"":null,""validTo"":null,""기술코드_근거문구"":""해당 없음 — CDM 전환 활동 레코드는 승인 절차 상태 정보로 특정 기후기술을 지정하지 않음"",""기술코드_판단근거_유형"":""비해당"",""수집_기준_절차"":""사용 원천: UNFCCC 「List of CDM activities in transition」 및 각 활동 CDM 페이지·유치국 승인서 / 확인 항목: 활동번호·유형·유치국·승인일·전환 상태·등록일 / 기준 시점: 2026-09-21 조회분"",""승인절차_기재_구분_approval_procedure_status"":null,""유치국_전환_승인_건수_host_approvals"":null,""제6_4조_DNA_지정_현황_a64_dna_designation"":null,""제6_4조_등록_건수_transition_registered"":null}",,전환요청 제출일 28-Dec-2023 · 제6.4조 등록일 -,,,,E-002_DNA(국가지정기관).xlsx,1.2_entity(레코드형),20,VNM-V124-PUBLIC-RELEASE-2026-08-27
E-002,"DNA(국가지정기관)[국가, 기관명, 소속 부처, 담당자명, 직함, 이메일, 승인 절차 개요, 제6.4조 전환 상태]",entity,v124-e-002-entity-00037,E-002_cdm_transition,VNM,,,,,,,,,"Dak Mi 4 Hydropower Project, Vietnam",,,"{""CDM_전환_요청_건수_transition_requests"":null,""a64Status"":""Waiting for HP approval"",""approvalProcedure"":""Reference Number 4970 · Project · Host Party: Viet Nam (단독)"",""deputyEmail"":null,""deputyName"":null,""deputyPhone"":null,""deputyTitle"":null,""focalPointEmail"":null,""focalPointName"":null,""focalPointPhone"":null,""focalPointTitle"":null,""officeAddress"":null,""orgName"":""Dak Mi 4 Hydropower Project, Vietnam"",""parentMinistry"":null,""recordSourceUrl"":""http://cdm.unfccc.int/Projects/DB/SQS1309870743.56/view"",""recordStatus"":""유치국 승인 대기"",""validFrom"":null,""validTo"":null,""기술코드_근거문구"":""해당 없음 — CDM 전환 활동 레코드는 승인 절차 상태 정보로 특정 기후기술을 지정하지 않음"",""기술코드_판단근거_유형"":""비해당"",""수집_기준_절차"":""사용 원천: UNFCCC 「List of CDM activities in transition」 및 각 활동 CDM 페이지·유치국 승인서 / 확인 항목: 활동번호·유형·유치국·승인일·전환 상태·등록일 / 기준 시점: 2026-09-21 조회분"",""승인절차_기재_구분_approval_procedure_status"":null,""유치국_전환_승인_건수_host_approvals"":null,""제6_4조_DNA_지정_현황_a64_dna_designation"":null,""제6_4조_등록_건수_transition_registered"":null}",,전환요청 제출일 28-Oct-2023 · 제6.4조 등록일 -,,,,E-002_DNA(국가지정기관).xlsx,1.2_entity(레코드형),22,VNM-V124-PUBLIC-RELEASE-2026-08-27
E-002,"DNA(국가지정기관)[국가, 기관명, 소속 부처, 담당자명, 직함, 이메일, 승인 절차 개요, 제6.4조 전환 상태]",entity,v124-e-002-entity-00038,E-002_cdm_transition,VNM,,,,,,,,,Nam Khanh Hydropower Project,,,"{""CDM_전환_요청_건수_transition_requests"":null,""a64Status"":""Waiting for HP approval"",""approvalProcedure"":""Reference Number 5030 · Project · Host Party: Viet Nam (단독)"",""deputyEmail"":null,""deputyName"":null,""deputyPhone"":null,""deputyTitle"":null,""focalPointEmail"":null,""focalPointName"":null,""focalPointPhone"":null,""focalPointTitle"":null,""officeAddress"":null,""orgName"":""Nam Khanh Hydropower Project"",""parentMinistry"":null,""recordSourceUrl"":""http://cdm.unfccc.int/Projects/DB/TUEV-RHEIN1311130261.75/view"",""recordStatus"":""유치국 승인 대기"",""validFrom"":null,""validTo"":null,""기술코드_근거문구"":""해당 없음 — CDM 전환 활동 레코드는 승인 절차 상태 정보로 특정 기후기술을 지정하지 않음"",""기술코드_판단근거_유형"":""비해당"",""수집_기준_절차"":""사용 원천: UNFCCC 「List of CDM activities in transition」 및 각 활동 CDM 페이지·유치국 승인서 / 확인 항목: 활동번호·유형·유치국·승인일·전환 상태·등록일 / 기준 시점: 2026-09-21 조회분"",""승인절차_기재_구분_approval_procedure_status"":null,""유치국_전환_승인_건수_host_approvals"":null,""제6_4조_DNA_지정_현황_a64_dna_designation"":null,""제6_4조_등록_건수_transition_registered"":null}",,전환요청 제출일 11-Dec-2023 · 제6.4조 등록일 -,,,,E-002_DNA(국가지정기관).xlsx,1.2_entity(레코드형),24,VNM-V124-PUBLIC-RELEASE-2026-08-27
E-002,"DNA(국가지정기관)[국가, 기관명, 소속 부처, 담당자명, 직함, 이메일, 승인 절차 개요, 제6.4조 전환 상태]",entity,v124-e-002-entity-00039,E-002_cdm_transition,VNM,,,,,,,,,Song Bung 5 Hydropower Project,,,"{""CDM_전환_요청_건수_transition_requests"":null,""a64Status"":""Waiting for HP approval"",""approvalProcedure"":""Reference Number 5144 · Project · Host Party: Viet Nam (단독)"",""deputyEmail"":null,""deputyName"":null,""deputyPhone"":null,""deputyTitle"":null,""focalPointEmail"":null,""focalPointName"":null,""focalPointPhone"":null,""focalPointTitle"":null,""officeAddress"":null,""orgName"":""Song Bung 5 Hydropower Project"",""parentMinistry"":null,""recordSourceUrl"":""http://cdm.unfccc.int/Projects/DB/BVQI1314157376.36/view"",""recordStatus"":""유치국 승인 대기"",""validFrom"":null,""validTo"":null,""기술코드_근거문구"":""해당 없음 — CDM 전환 활동 레코드는 승인 절차 상태 정보로 특정 기후기술을 지정하지 않음"",""기술코드_판단근거_유형"":""비해당"",""수집_기준_절차"":""사용 원천: UNFCCC 「List of CDM activities in transition」 및 각 활동 CDM 페이지·유치국 승인서 / 확인 항목: 활동번호·유형·유치국·승인일·전환 상태·등록일 / 기준 시점: 2026-09-21 조회분"",""승인절차_기재_구분_approval_procedure_status"":null,""유치국_전환_승인_건수_host_approvals"":null,""제6_4조_DNA_지정_현황_a64_dna_designation"":null,""제6_4조_등록_건수_transition_registered"":null}",,전환요청 제출일 22-Dec-2023 · 제6.4조 등록일 -,,,,E-002_DNA(국가지정기관).xlsx,1.2_entity(레코드형),25,VNM-V124-PUBLIC-RELEASE-2026-08-27
E-002,"DNA(국가지정기관)[국가, 기관명, 소속 부처, 담당자명, 직함, 이메일, 승인 절차 개요, 제6.4조 전환 상태]",entity,v124-e-002-entity-00040,E-002_cdm_transition,VNM,,,,,,,,,"Bao Nhai Hydropower Project, Vietnam",,,"{""CDM_전환_요청_건수_transition_requests"":null,""a64Status"":""Waiting for HP approval"",""approvalProcedure"":""Reference Number 6790 · Project · Host Party: Viet Nam (단독)"",""deputyEmail"":null,""deputyName"":null,""deputyPhone"":null,""deputyTitle"":null,""focalPointEmail"":null,""focalPointName"":null,""focalPointPhone"":null,""focalPointTitle"":null,""officeAddress"":null,""orgName"":""Bao Nhai Hydropower Project, Vietnam"",""parentMinistry"":null,""recordSourceUrl"":""http://cdm.unfccc.int/Projects/DB/SQS1343046355.13/view"",""recordStatus"":""유치국 승인 대기"",""validFrom"":null,""validTo"":null,""기술코드_근거문구"":""해당 없음 — CDM 전환 활동 레코드는 승인 절차 상태 정보로 특정 기후기술을 지정하지 않음"",""기술코드_판단근거_유형"":""비해당"",""수집_기준_절차"":""사용 원천: UNFCCC 「List of CDM activities in transition」 및 각 활동 CDM 페이지·유치국 승인서 / 확인 항목: 활동번호·유형·유치국·승인일·전환 상태·등록일 / 기준 시점: 2026-09-21 조회분"",""승인절차_기재_구분_approval_procedure_status"":null,""유치국_전환_승인_건수_host_approvals"":null,""제6_4조_DNA_지정_현황_a64_dna_designation"":null,""제6_4조_등록_건수_transition_registered"":null}",,전환요청 제출일 28-Oct-2023 · 제6.4조 등록일 -,,,,E-002_DNA(국가지정기관).xlsx,1.2_entity(레코드형),35,VNM-V124-PUBLIC-RELEASE-2026-08-27
E-002,"DNA(국가지정기관)[국가, 기관명, 소속 부처, 담당자명, 직함, 이메일, 승인 절차 개요, 제6.4조 전환 상태]",entity,v124-e-002-entity-00041,E-002_cdm_transition,VNM,,,,,,,,,Vietnam Renewable Energy Development Program (REDP),,,"{""CDM_전환_요청_건수_transition_requests"":null,""a64Status"":""Waiting for HP approval"",""approvalProcedure"":""Reference Number 6810 · PoA · Host Party: Viet Nam (단독)"",""deputyEmail"":null,""deputyName"":null,""deputyPhone"":null,""deputyTitle"":null,""focalPointEmail"":null,""focalPointName"":null,""focalPointPhone"":null,""focalPointTitle"":null,""officeAddress"":null,""orgName"":""Vietnam Renewable Energy Development Program (REDP)"",""parentMinistry"":null,""recordSourceUrl"":""https://cdm.unfccc.int/ProgrammeOfActivities/poa_db/069O1LAWYS37INVEB5RZHMCU4KJFPD/view"",""recordStatus"":""유치국 승인 대기"",""validFrom"":null,""validTo"":null,""기술코드_근거문구"":""해당 없음 — CDM 전환 활동 레코드는 승인 절차 상태 정보로 특정 기후기술을 지정하지 않음"",""기술코드_판단근거_유형"":""비해당"",""수집_기준_절차"":""사용 원천: UNFCCC 「List of CDM activities in transition」 및 각 활동 CDM 페이지·유치국 승인서 / 확인 항목: 활동번호·유형·유치국·승인일·전환 상태·등록일 / 기준 시점: 2026-09-21 조회분"",""승인절차_기재_구분_approval_procedure_status"":null,""유치국_전환_승인_건수_host_approvals"":null,""제6_4조_DNA_지정_현황_a64_dna_designation"":null,""제6_4조_등록_건수_transition_registered"":null}",,전환요청 제출일 01-Apr-2024 · 제6.4조 등록일 -,,,,E-002_DNA(국가지정기관).xlsx,1.2_entity(레코드형),36,VNM-V124-PUBLIC-RELEASE-2026-08-27
