element_id,element_label,record_type,record_id,indicator_id,country_iso3,year,value,unit,name,latitude,longitude,attributes_json,missing_reason_code,note,source_org,source_url,license_code,source_file,source_sheet,source_row,publication_decision_id
D-015,"ODA Korea 프로젝트[사업명, 수원국, 시행기관(KOICA/EDCF/부처), 사업 유형(프로젝트/기술협력/연수), 사업 기간, 사업비, 분야(DAC 섹터코드), 상태]",entity,vnm-v121-d-015-ent-414-896b97ec62db7802,D-015_oda_korea_project_registry,VNM,,,,,,,"{""dac"":""직업훈련(기초,중등수준)(11330)"",""field_06b8f39a"":""무상, 출연(분담금 포함)"",""field_792a23d5"":""2015~2015(1개 연도행 합산)"",""field_b6c48921"":""2015014880"",""field_c2146d8a"":""2015140319135"",""field_c3a4555d"":""한국국제협력단(KOICA)"",""field_c7e4ae73"":""110,244 USD"",""field_caeb77bb"":""프로젝트 원조"",""field_e552172b"":""110,244 USD"",""implementingEntity"":""원천 미기재"",""projectPeriod"":""2015-01-01~2015-12-31"",""rioMarker"":""태깅 없음"",""status"":""완료""}",,"[사업번호: 2015140319135] CRS번호: 2015014880 | 시행기관: 원천 미기재 | 보고기관: 한국국제협력단(KOICA) | 원조유형: 프로젝트 원조 | 자금형태: 무상, 출연(분담금 포함) | 분야(DAC): 직업훈련(기초,중등수준)(11330) | 사업기간: 2015-01-01~2015-12-31 | 상태: 완료 | 약정액 합계: 110,244 USD | 지출액 합계: 110,244 USD | 보고연도: 2015~2015(1개 연도행 합산) | Rio Marker: 태깅 없음",국무조정실 ODA Korea 통합 통계(OECD CRS 보고 원자료) — 한국수출입은행(EDCF)·한국국제협력단(KOICA)·정부부처·지방자치단체 제출분,https://stats.odakorea.go.kr/portal/oda/spot/statistics,공공누리 제1유형(출처표시),D-015_ODA Korea 프로젝트.xlsx,1.2_entity(레코드형),414,
D-015,"ODA Korea 프로젝트[사업명, 수원국, 시행기관(KOICA/EDCF/부처), 사업 유형(프로젝트/기술협력/연수), 사업 기간, 사업비, 분야(DAC 섹터코드), 상태]",entity,vnm-v121-d-015-ent-415-4e4c60fad925414f,D-015_oda_korea_project_registry,VNM,,,,,,,"{""dac"":""인권 강화(15160)"",""field_06b8f39a"":""무상, 출연(분담금 포함)"",""field_792a23d5"":""2015~2015(1개 연도행 합산)"",""field_b6c48921"":""2015014906"",""field_c2146d8a"":""2015140319222"",""field_c3a4555d"":""한국국제협력단(KOICA)"",""field_c7e4ae73"":""109,501 USD"",""field_caeb77bb"":""프로젝트 원조"",""field_e552172b"":""109,501 USD"",""implementingEntity"":""원천 미기재"",""projectPeriod"":""2015-12-31~2016-12-31"",""rioMarker"":""태깅 없음"",""status"":""완료""}",,"[사업번호: 2015140319222] CRS번호: 2015014906 | 시행기관: 원천 미기재 | 보고기관: 한국국제협력단(KOICA) | 원조유형: 프로젝트 원조 | 자금형태: 무상, 출연(분담금 포함) | 분야(DAC): 인권 강화(15160) | 사업기간: 2015-12-31~2016-12-31 | 상태: 완료 | 약정액 합계: 109,501 USD | 지출액 합계: 109,501 USD | 보고연도: 2015~2015(1개 연도행 합산) | Rio Marker: 태깅 없음",국무조정실 ODA Korea 통합 통계(OECD CRS 보고 원자료) — 한국수출입은행(EDCF)·한국국제협력단(KOICA)·정부부처·지방자치단체 제출분,https://stats.odakorea.go.kr/portal/oda/spot/statistics,공공누리 제1유형(출처표시),D-015_ODA Korea 프로젝트.xlsx,1.2_entity(레코드형),415,
D-015,"ODA Korea 프로젝트[사업명, 수원국, 시행기관(KOICA/EDCF/부처), 사업 유형(프로젝트/기술협력/연수), 사업 기간, 사업비, 분야(DAC 섹터코드), 상태]",entity,vnm-v121-d-015-ent-416-a41ce2601ead5053,D-015_oda_korea_project_registry,VNM,,,,,,,"{""dac"":""경제작물/수출작물(31162)"",""field_06b8f39a"":""무상, 출연(분담금 포함)"",""field_792a23d5"":""2013~2014(2개 연도행 합산)"",""field_b6c48921"":""2013016685"",""field_c2146d8a"":""2013140086998"",""field_c3a4555d"":""한국국제협력단(KOICA)"",""field_c7e4ae73"":""108,945 USD"",""field_caeb77bb"":""프로젝트 원조"",""field_e552172b"":""108,945 USD"",""implementingEntity"":""공공-민간 파트너십 (PPP)"",""projectPeriod"":""2013-08-01~2014-07-31"",""rioMarker"":""태깅 없음"",""status"":""완료""}",,"[사업번호: 2013140086998] CRS번호: 2013016685 | 시행기관: 공공-민간 파트너십 (PPP) | 보고기관: 한국국제협력단(KOICA) | 원조유형: 프로젝트 원조 | 자금형태: 무상, 출연(분담금 포함) | 분야(DAC): 경제작물/수출작물(31162) | 사업기간: 2013-08-01~2014-07-31 | 상태: 완료 | 약정액 합계: 108,945 USD | 지출액 합계: 108,945 USD | 보고연도: 2013~2014(2개 연도행 합산) | Rio Marker: 태깅 없음",국무조정실 ODA Korea 통합 통계(OECD CRS 보고 원자료) — 한국수출입은행(EDCF)·한국국제협력단(KOICA)·정부부처·지방자치단체 제출분,https://stats.odakorea.go.kr/portal/oda/spot/statistics,공공누리 제1유형(출처표시),D-015_ODA Korea 프로젝트.xlsx,1.2_entity(레코드형),416,
D-015,"ODA Korea 프로젝트[사업명, 수원국, 시행기관(KOICA/EDCF/부처), 사업 유형(프로젝트/기술협력/연수), 사업 기간, 사업비, 분야(DAC 섹터코드), 상태]",entity,vnm-v121-d-015-ent-417-d6086ca4b0d7f08a,D-015_oda_korea_project_registry,VNM,,,,,,,"{""dac"":""교육정책 및 행정관리(11110)"",""field_06b8f39a"":""무상, 출연(분담금 포함)"",""field_792a23d5"":""2010~2010(1개 연도행 합산)"",""field_b6c48921"":""2010000920"",""field_c2146d8a"":""20101610020_003"",""field_c3a4555d"":""교육부"",""field_c7e4ae73"":""106,631 USD"",""field_caeb77bb"":""프로젝트 원조"",""field_e552172b"":""106,631 USD"",""implementingEntity"":""원천 미기재"",""projectPeriod"":""2010-01-01~2010-12-31"",""rioMarker"":""태깅 없음"",""status"":""완료""}",,"[사업번호: 20101610020_003] CRS번호: 2010000920 | 시행기관: 원천 미기재 | 보고기관: 교육부 | 원조유형: 프로젝트 원조 | 자금형태: 무상, 출연(분담금 포함) | 분야(DAC): 교육정책 및 행정관리(11110) | 사업기간: 2010-01-01~2010-12-31 | 상태: 완료 | 약정액 합계: 106,631 USD | 지출액 합계: 106,631 USD | 보고연도: 2010~2010(1개 연도행 합산) | Rio Marker: 태깅 없음",국무조정실 ODA Korea 통합 통계(OECD CRS 보고 원자료) — 한국수출입은행(EDCF)·한국국제협력단(KOICA)·정부부처·지방자치단체 제출분,https://stats.odakorea.go.kr/portal/oda/spot/statistics,공공누리 제1유형(출처표시),D-015_ODA Korea 프로젝트.xlsx,1.2_entity(레코드형),417,
D-015,"ODA Korea 프로젝트[사업명, 수원국, 시행기관(KOICA/EDCF/부처), 사업 유형(프로젝트/기술협력/연수), 사업 기간, 사업비, 분야(DAC 섹터코드), 상태]",entity,vnm-v121-d-015-ent-418-546d933d3b3bf4ce,D-015_oda_korea_project_registry,VNM,,,,,,,"{""dac"":""기초사회서비스에 대한 다부문 원조(16050)"",""field_06b8f39a"":""무상, 출연(분담금 포함)"",""field_792a23d5"":""2011~2011(1개 연도행 합산)"",""field_b6c48921"":""2011024557"",""field_c2146d8a"":""2011140044560"",""field_c3a4555d"":""한국국제협력단(KOICA)"",""field_c7e4ae73"":""106,282 USD"",""field_caeb77bb"":""프로젝트 원조"",""field_e552172b"":""106,282 USD"",""implementingEntity"":""원천 미기재"",""projectPeriod"":""2011-01-01~2011-12-31"",""rioMarker"":""태깅 없음"",""status"":""완료""}",,"[사업번호: 2011140044560] CRS번호: 2011024557 | 시행기관: 원천 미기재 | 보고기관: 한국국제협력단(KOICA) | 원조유형: 프로젝트 원조 | 자금형태: 무상, 출연(분담금 포함) | 분야(DAC): 기초사회서비스에 대한 다부문 원조(16050) | 사업기간: 2011-01-01~2011-12-31 | 상태: 완료 | 약정액 합계: 106,282 USD | 지출액 합계: 106,282 USD | 보고연도: 2011~2011(1개 연도행 합산) | Rio Marker: 태깅 없음",국무조정실 ODA Korea 통합 통계(OECD CRS 보고 원자료) — 한국수출입은행(EDCF)·한국국제협력단(KOICA)·정부부처·지방자치단체 제출분,https://stats.odakorea.go.kr/portal/oda/spot/statistics,공공누리 제1유형(출처표시),D-015_ODA Korea 프로젝트.xlsx,1.2_entity(레코드형),418,
D-015,"ODA Korea 프로젝트[사업명, 수원국, 시행기관(KOICA/EDCF/부처), 사업 유형(프로젝트/기술협력/연수), 사업 기간, 사업비, 분야(DAC 섹터코드), 상태]",entity,vnm-v121-d-015-ent-419-61cccf20f1770e09,D-015_oda_korea_project_registry,VNM,,,,,,,"{""dac"":""직업훈련(기초,중등수준)(11330)"",""field_06b8f39a"":""무상, 출연(분담금 포함)"",""field_792a23d5"":""2011~2011(1개 연도행 합산)"",""field_b6c48921"":""2011024564"",""field_c2146d8a"":""2011140044567"",""field_c3a4555d"":""한국국제협력단(KOICA)"",""field_c7e4ae73"":""104,156 USD"",""field_caeb77bb"":""프로젝트 원조"",""field_e552172b"":""104,156 USD"",""implementingEntity"":""원천 미기재"",""projectPeriod"":""2011-01-01~2011-12-31"",""rioMarker"":""태깅 없음"",""status"":""완료""}",,"[사업번호: 2011140044567] CRS번호: 2011024564 | 시행기관: 원천 미기재 | 보고기관: 한국국제협력단(KOICA) | 원조유형: 프로젝트 원조 | 자금형태: 무상, 출연(분담금 포함) | 분야(DAC): 직업훈련(기초,중등수준)(11330) | 사업기간: 2011-01-01~2011-12-31 | 상태: 완료 | 약정액 합계: 104,156 USD | 지출액 합계: 104,156 USD | 보고연도: 2011~2011(1개 연도행 합산) | Rio Marker: 태깅 없음",국무조정실 ODA Korea 통합 통계(OECD CRS 보고 원자료) — 한국수출입은행(EDCF)·한국국제협력단(KOICA)·정부부처·지방자치단체 제출분,https://stats.odakorea.go.kr/portal/oda/spot/statistics,공공누리 제1유형(출처표시),D-015_ODA Korea 프로젝트.xlsx,1.2_entity(레코드형),419,
D-015,"ODA Korea 프로젝트[사업명, 수원국, 시행기관(KOICA/EDCF/부처), 사업 유형(프로젝트/기술협력/연수), 사업 기간, 사업비, 분야(DAC 섹터코드), 상태]",entity,vnm-v121-d-015-ent-420-c08f1cce89bfef39,D-015_oda_korea_project_registry,VNM,,,,,,,"{""dac"":""교육시설 및 특별연수(11120)"",""field_06b8f39a"":""무상, 출연(분담금 포함)"",""field_792a23d5"":""2010~2010(1개 연도행 합산)"",""field_b6c48921"":""2010000180"",""field_c2146d8a"":""20101610002"",""field_c3a4555d"":""교육부"",""field_c7e4ae73"":""102,099 USD"",""field_caeb77bb"":""프로젝트 원조"",""field_e552172b"":""102,099 USD"",""implementingEntity"":""원천 미기재"",""projectPeriod"":""2010-01-01~2010-12-31"",""rioMarker"":""태깅 없음"",""status"":""완료""}",,"[사업번호: 20101610002] CRS번호: 2010000180 | 시행기관: 원천 미기재 | 보고기관: 교육부 | 원조유형: 프로젝트 원조 | 자금형태: 무상, 출연(분담금 포함) | 분야(DAC): 교육시설 및 특별연수(11120) | 사업기간: 2010-01-01~2010-12-31 | 상태: 완료 | 약정액 합계: 102,099 USD | 지출액 합계: 102,099 USD | 보고연도: 2010~2010(1개 연도행 합산) | Rio Marker: 태깅 없음",국무조정실 ODA Korea 통합 통계(OECD CRS 보고 원자료) — 한국수출입은행(EDCF)·한국국제협력단(KOICA)·정부부처·지방자치단체 제출분,https://stats.odakorea.go.kr/portal/oda/spot/statistics,공공누리 제1유형(출처표시),D-015_ODA Korea 프로젝트.xlsx,1.2_entity(레코드형),420,
D-015,"ODA Korea 프로젝트[사업명, 수원국, 시행기관(KOICA/EDCF/부처), 사업 유형(프로젝트/기술협력/연수), 사업 기간, 사업비, 분야(DAC 섹터코드), 상태]",entity,vnm-v121-d-015-ent-421-3d9e672ce59151b5,D-015_oda_korea_project_registry,VNM,,,,,,,"{""dac"":""임업정책 및 행정관리(31210)"",""field_06b8f39a"":""무상, 출연(분담금 포함)"",""field_792a23d5"":""2011~2011(1개 연도행 합산)"",""field_b6c48921"":""2011000696"",""field_c2146d8a"":""20111150010_007"",""field_c3a4555d"":""산림청"",""field_c7e4ae73"":""100,000 USD"",""field_caeb77bb"":""프로젝트 원조"",""field_e552172b"":""100,000 USD"",""implementingEntity"":""원천 미기재"",""projectPeriod"":""2011-01-01~2011-12-31"",""rioMarker"":""태깅 없음"",""status"":""완료""}",,"[사업번호: 20111150010_007] CRS번호: 2011000696 | 시행기관: 원천 미기재 | 보고기관: 산림청 | 원조유형: 프로젝트 원조 | 자금형태: 무상, 출연(분담금 포함) | 분야(DAC): 임업정책 및 행정관리(31210) | 사업기간: 2011-01-01~2011-12-31 | 상태: 완료 | 약정액 합계: 100,000 USD | 지출액 합계: 100,000 USD | 보고연도: 2011~2011(1개 연도행 합산) | Rio Marker: 태깅 없음",국무조정실 ODA Korea 통합 통계(OECD CRS 보고 원자료) — 한국수출입은행(EDCF)·한국국제협력단(KOICA)·정부부처·지방자치단체 제출분,https://stats.odakorea.go.kr/portal/oda/spot/statistics,공공누리 제1유형(출처표시),D-015_ODA Korea 프로젝트.xlsx,1.2_entity(레코드형),421,
D-015,"ODA Korea 프로젝트[사업명, 수원국, 시행기관(KOICA/EDCF/부처), 사업 유형(프로젝트/기술협력/연수), 사업 기간, 사업비, 분야(DAC 섹터코드), 상태]",entity,vnm-v121-d-015-ent-422-7646f930b312c927,D-015_oda_korea_project_registry,VNM,,,,,,,"{""dac"":""사회보호/보장(16010)"",""field_06b8f39a"":""무상, 출연(분담금 포함)"",""field_792a23d5"":""2013~2014(2개 연도행 합산)"",""field_b6c48921"":""2013016721"",""field_c2146d8a"":""2013140087244"",""field_c3a4555d"":""한국국제협력단(KOICA)"",""field_c7e4ae73"":""98,466 USD"",""field_caeb77bb"":""프로젝트 원조"",""field_e552172b"":""98,466 USD"",""implementingEntity"":""공여국내 NGO"",""projectPeriod"":""2014-01-01~2014-12-31"",""rioMarker"":""태깅 없음"",""status"":""완료""}",,"[사업번호: 2013140087244] CRS번호: 2013016721 | 시행기관: 공여국내 NGO | 보고기관: 한국국제협력단(KOICA) | 원조유형: 프로젝트 원조 | 자금형태: 무상, 출연(분담금 포함) | 분야(DAC): 사회보호/보장(16010) | 사업기간: 2014-01-01~2014-12-31 | 상태: 완료 | 약정액 합계: 98,466 USD | 지출액 합계: 98,466 USD | 보고연도: 2013~2014(2개 연도행 합산) | Rio Marker: 태깅 없음",국무조정실 ODA Korea 통합 통계(OECD CRS 보고 원자료) — 한국수출입은행(EDCF)·한국국제협력단(KOICA)·정부부처·지방자치단체 제출분,https://stats.odakorea.go.kr/portal/oda/spot/statistics,공공누리 제1유형(출처표시),D-015_ODA Korea 프로젝트.xlsx,1.2_entity(레코드형),422,
D-015,"ODA Korea 프로젝트[사업명, 수원국, 시행기관(KOICA/EDCF/부처), 사업 유형(프로젝트/기술협력/연수), 사업 기간, 사업비, 분야(DAC 섹터코드), 상태]",entity,vnm-v121-d-015-ent-423-adcc759578969414,D-015_oda_korea_project_registry,VNM,,,,,,,"{""dac"":""농업 개발(31120)"",""field_06b8f39a"":""무상, 출연(분담금 포함)"",""field_792a23d5"":""2020~2020(1개 연도행 합산)"",""field_b6c48921"":""2020000316"",""field_c2146d8a"":""GRP_0000143245_002"",""field_c3a4555d"":""농림축산식품부"",""field_c7e4ae73"":""97,993 USD"",""field_caeb77bb"":""프로젝트 원조"",""field_e552172b"":""97,993 USD"",""implementingEntity"":""한국농어촌공사"",""projectPeriod"":""2020-01-01~2020-12-31"",""rioMarker"":""태깅 없음"",""status"":""완료""}",,"[사업번호: GRP_0000143245_002] CRS번호: 2020000316 | 시행기관: 한국농어촌공사 | 보고기관: 농림축산식품부 | 원조유형: 프로젝트 원조 | 자금형태: 무상, 출연(분담금 포함) | 분야(DAC): 농업 개발(31120) | 사업기간: 2020-01-01~2020-12-31 | 상태: 완료 | 약정액 합계: 97,993 USD | 지출액 합계: 97,993 USD | 보고연도: 2020~2020(1개 연도행 합산) | Rio Marker: 태깅 없음",국무조정실 ODA Korea 통합 통계(OECD CRS 보고 원자료) — 한국수출입은행(EDCF)·한국국제협력단(KOICA)·정부부처·지방자치단체 제출분,https://stats.odakorea.go.kr/portal/oda/spot/statistics,공공누리 제1유형(출처표시),D-015_ODA Korea 프로젝트.xlsx,1.2_entity(레코드형),423,
D-015,"ODA Korea 프로젝트[사업명, 수원국, 시행기관(KOICA/EDCF/부처), 사업 유형(프로젝트/기술협력/연수), 사업 기간, 사업비, 분야(DAC 섹터코드), 상태]",entity,vnm-v121-d-015-ent-424-4db5e27aa457546e,D-015_oda_korea_project_registry,VNM,,,,,,,"{""dac"":""기초사회서비스에 대한 다부문 원조(16050)"",""field_06b8f39a"":""무상, 출연(분담금 포함)"",""field_792a23d5"":""2010~2010(1개 연도행 합산)"",""field_b6c48921"":""2010020953"",""field_c2146d8a"":""2010140022511"",""field_c3a4555d"":""한국국제협력단(KOICA)"",""field_c7e4ae73"":""95,800 USD"",""field_caeb77bb"":""프로젝트 원조"",""field_e552172b"":""95,800 USD"",""implementingEntity"":""원천 미기재"",""projectPeriod"":""2010-01-01~2010-12-31"",""rioMarker"":""태깅 없음"",""status"":""완료""}",,"[사업번호: 2010140022511] CRS번호: 2010020953 | 시행기관: 원천 미기재 | 보고기관: 한국국제협력단(KOICA) | 원조유형: 프로젝트 원조 | 자금형태: 무상, 출연(분담금 포함) | 분야(DAC): 기초사회서비스에 대한 다부문 원조(16050) | 사업기간: 2010-01-01~2010-12-31 | 상태: 완료 | 약정액 합계: 95,800 USD | 지출액 합계: 95,800 USD | 보고연도: 2010~2010(1개 연도행 합산) | Rio Marker: 태깅 없음",국무조정실 ODA Korea 통합 통계(OECD CRS 보고 원자료) — 한국수출입은행(EDCF)·한국국제협력단(KOICA)·정부부처·지방자치단체 제출분,https://stats.odakorea.go.kr/portal/oda/spot/statistics,공공누리 제1유형(출처표시),D-015_ODA Korea 프로젝트.xlsx,1.2_entity(레코드형),424,
