element_id,element_label,record_type,record_id,indicator_id,country_iso3,year,period_start,period_end,period,statistic_type,source_year_label,value,unit,name,latitude,longitude,attributes_json,missing_reason_code,note,source_org,source_url,license_code,source_file,source_sheet,source_row,publication_decision_id
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00036,A-011_emissions_sector_agriculture,VNM,2005,2005,2005,,,,87.669244987,Mt CO2eq,,,,,,"[농축수산 부문 기술 (Agriculture & fisheries)] [농업] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR GHG_Agriculture」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 3.A.1, 3.A.2, 3.C.1, 3.C.2, 3.C.3, 3.C.4, 3.C.5, 3.C.6, 3.C.7.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),39,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00037,A-011_emissions_sector_agriculture,VNM,2006,2006,2006,,,,89.1470417917,Mt CO2eq,,,,,,"[농축수산 부문 기술 (Agriculture & fisheries)] [농업] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR GHG_Agriculture」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 3.A.1, 3.A.2, 3.C.1, 3.C.2, 3.C.3, 3.C.4, 3.C.5, 3.C.6, 3.C.7.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),40,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00038,A-011_emissions_sector_agriculture,VNM,2007,2007,2007,,,,89.4719367436,Mt CO2eq,,,,,,"[농축수산 부문 기술 (Agriculture & fisheries)] [농업] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR GHG_Agriculture」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 3.A.1, 3.A.2, 3.C.1, 3.C.2, 3.C.3, 3.C.4, 3.C.5, 3.C.6, 3.C.7.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),41,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00039,A-011_emissions_sector_agriculture,VNM,2008,2008,2008,,,,89.5019472745,Mt CO2eq,,,,,,"[농축수산 부문 기술 (Agriculture & fisheries)] [농업] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR GHG_Agriculture」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 3.A.1, 3.A.2, 3.C.1, 3.C.2, 3.C.3, 3.C.4, 3.C.5, 3.C.6, 3.C.7.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),42,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00040,A-011_emissions_sector_agriculture,VNM,2009,2009,2009,,,,91.2987259855,Mt CO2eq,,,,,,"[농축수산 부문 기술 (Agriculture & fisheries)] [농업] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR GHG_Agriculture」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 3.A.1, 3.A.2, 3.C.1, 3.C.2, 3.C.3, 3.C.4, 3.C.5, 3.C.6, 3.C.7.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),43,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00041,A-011_emissions_sector_agriculture,VNM,2010,2010,2010,,,,91.532444868,Mt CO2eq,,,,,,"[농축수산 부문 기술 (Agriculture & fisheries)] [농업] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR GHG_Agriculture」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 3.A.1, 3.A.2, 3.C.1, 3.C.2, 3.C.3, 3.C.4, 3.C.5, 3.C.6, 3.C.7.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),44,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00042,A-011_emissions_sector_agriculture,VNM,2011,2011,2011,,,,92.7406910091,Mt CO2eq,,,,,,"[농축수산 부문 기술 (Agriculture & fisheries)] [농업] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR GHG_Agriculture」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 3.A.1, 3.A.2, 3.C.1, 3.C.2, 3.C.3, 3.C.4, 3.C.5, 3.C.6, 3.C.7.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),45,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00043,A-011_emissions_sector_agriculture,VNM,2012,2012,2012,,,,93.8633602384,Mt CO2eq,,,,,,"[농축수산 부문 기술 (Agriculture & fisheries)] [농업] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR GHG_Agriculture」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 3.A.1, 3.A.2, 3.C.1, 3.C.2, 3.C.3, 3.C.4, 3.C.5, 3.C.6, 3.C.7.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),46,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00044,A-011_emissions_sector_agriculture,VNM,2013,2013,2013,,,,95.6615127716,Mt CO2eq,,,,,,"[농축수산 부문 기술 (Agriculture & fisheries)] [농업] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR GHG_Agriculture」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 3.A.1, 3.A.2, 3.C.1, 3.C.2, 3.C.3, 3.C.4, 3.C.5, 3.C.6, 3.C.7.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),47,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00045,A-011_emissions_sector_agriculture,VNM,2014,2014,2014,,,,94.9314068495,Mt CO2eq,,,,,,"[농축수산 부문 기술 (Agriculture & fisheries)] [농업] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR GHG_Agriculture」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 3.A.1, 3.A.2, 3.C.1, 3.C.2, 3.C.3, 3.C.4, 3.C.5, 3.C.6, 3.C.7.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),48,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00046,A-011_emissions_sector_agriculture,VNM,2015,2015,2015,,,,98.575726065,Mt CO2eq,,,,,,"[농축수산 부문 기술 (Agriculture & fisheries)] [농업] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR GHG_Agriculture」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 3.A.1, 3.A.2, 3.C.1, 3.C.2, 3.C.3, 3.C.4, 3.C.5, 3.C.6, 3.C.7.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),49,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00047,A-011_emissions_sector_agriculture,VNM,2016,2016,2016,,,,95.4370990516,Mt CO2eq,,,,,,"[농축수산 부문 기술 (Agriculture & fisheries)] [농업] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR GHG_Agriculture」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 3.A.1, 3.A.2, 3.C.1, 3.C.2, 3.C.3, 3.C.4, 3.C.5, 3.C.6, 3.C.7.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),50,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00048,A-011_emissions_sector_agriculture,VNM,2017,2017,2017,,,,95.5202937034,Mt CO2eq,,,,,,"[농축수산 부문 기술 (Agriculture & fisheries)] [농업] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR GHG_Agriculture」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 3.A.1, 3.A.2, 3.C.1, 3.C.2, 3.C.3, 3.C.4, 3.C.5, 3.C.6, 3.C.7.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),51,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00049,A-011_emissions_sector_agriculture,VNM,2018,2018,2018,,,,95.4464428297,Mt CO2eq,,,,,,"[농축수산 부문 기술 (Agriculture & fisheries)] [농업] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR GHG_Agriculture」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 3.A.1, 3.A.2, 3.C.1, 3.C.2, 3.C.3, 3.C.4, 3.C.5, 3.C.6, 3.C.7.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),52,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00050,A-011_emissions_sector_agriculture,VNM,2019,2019,2019,,,,93.7817388485,Mt CO2eq,,,,,,"[농축수산 부문 기술 (Agriculture & fisheries)] [농업] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR GHG_Agriculture」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 3.A.1, 3.A.2, 3.C.1, 3.C.2, 3.C.3, 3.C.4, 3.C.5, 3.C.6, 3.C.7.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),53,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00051,A-011_emissions_sector_agriculture,VNM,2020,2020,2020,,,,90.0445007602,Mt CO2eq,,,,,,"[농축수산 부문 기술 (Agriculture & fisheries)] [농업] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR GHG_Agriculture」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 3.A.1, 3.A.2, 3.C.1, 3.C.2, 3.C.3, 3.C.4, 3.C.5, 3.C.6, 3.C.7.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),54,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00052,A-011_emissions_sector_agriculture,VNM,2021,2021,2021,,,,93.7317256317,Mt CO2eq,,,,,,"[농축수산 부문 기술 (Agriculture & fisheries)] [농업] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR GHG_Agriculture」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 3.A.1, 3.A.2, 3.C.1, 3.C.2, 3.C.3, 3.C.4, 3.C.5, 3.C.6, 3.C.7.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),55,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00053,A-011_emissions_sector_agriculture,VNM,2022,2022,2022,,,,90.8427204174,Mt CO2eq,,,,,,"[농축수산 부문 기술 (Agriculture & fisheries)] [농업] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR GHG_Agriculture」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 3.A.1, 3.A.2, 3.C.1, 3.C.2, 3.C.3, 3.C.4, 3.C.5, 3.C.6, 3.C.7.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),56,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00054,A-011_emissions_sector_agriculture,VNM,2023,2023,2023,,,,90.8155201903,Mt CO2eq,,,,,,"[농축수산 부문 기술 (Agriculture & fisheries)] [농업] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR GHG_Agriculture」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 3.A.1, 3.A.2, 3.C.1, 3.C.2, 3.C.3, 3.C.4, 3.C.5, 3.C.6, 3.C.7.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),57,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00055,A-011_emissions_sector_agriculture,VNM,2024,2024,2024,,,,91.1116527988,Mt CO2eq,,,,,,"[농축수산 부문 기술 (Agriculture & fisheries)] [농업] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR GHG_Agriculture」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 3.A.1, 3.A.2, 3.C.1, 3.C.2, 3.C.3, 3.C.4, 3.C.5, 3.C.6, 3.C.7.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),58,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00056,A-011_emissions_sector_buildings,VNM,1970,1970,1970,,,,14.4685697219,Mt CO2eq,,,,,,"[건물효율 기술 (Building efficiency)] [건물] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR_AR5_GHG / IPCC 2006」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 1.A.4, 1.A.5.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),389,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00057,A-011_emissions_sector_buildings,VNM,1971,1971,1971,,,,14.4685697219,Mt CO2eq,,,,,,"[건물효율 기술 (Building efficiency)] [건물] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR_AR5_GHG / IPCC 2006」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 1.A.4, 1.A.5.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),390,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00058,A-011_emissions_sector_buildings,VNM,1972,1972,1972,,,,13.7648437583,Mt CO2eq,,,,,,"[건물효율 기술 (Building efficiency)] [건물] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR_AR5_GHG / IPCC 2006」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 1.A.4, 1.A.5.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),391,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00059,A-011_emissions_sector_buildings,VNM,1973,1973,1973,,,,15.668968338,Mt CO2eq,,,,,,"[건물효율 기술 (Building efficiency)] [건물] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR_AR5_GHG / IPCC 2006」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 1.A.4, 1.A.5.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),392,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00060,A-011_emissions_sector_buildings,VNM,1974,1974,1974,,,,13.5526194993,Mt CO2eq,,,,,,"[건물효율 기술 (Building efficiency)] [건물] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR_AR5_GHG / IPCC 2006」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 1.A.4, 1.A.5.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),393,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00061,A-011_emissions_sector_buildings,VNM,1975,1975,1975,,,,16.1476533225,Mt CO2eq,,,,,,"[건물효율 기술 (Building efficiency)] [건물] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR_AR5_GHG / IPCC 2006」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 1.A.4, 1.A.5.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),394,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00062,A-011_emissions_sector_buildings,VNM,1976,1976,1976,,,,11.7543908168,Mt CO2eq,,,,,,"[건물효율 기술 (Building efficiency)] [건물] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR_AR5_GHG / IPCC 2006」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 1.A.4, 1.A.5.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),395,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00063,A-011_emissions_sector_buildings,VNM,1977,1977,1977,,,,12.6605474306,Mt CO2eq,,,,,,"[건물효율 기술 (Building efficiency)] [건물] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR_AR5_GHG / IPCC 2006」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 1.A.4, 1.A.5.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),396,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00064,A-011_emissions_sector_buildings,VNM,1978,1978,1978,,,,12.9433649358,Mt CO2eq,,,,,,"[건물효율 기술 (Building efficiency)] [건물] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR_AR5_GHG / IPCC 2006」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 1.A.4, 1.A.5.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),397,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00065,A-011_emissions_sector_buildings,VNM,1979,1979,1979,,,,14.0369648816,Mt CO2eq,,,,,,"[건물효율 기술 (Building efficiency)] [건물] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR_AR5_GHG / IPCC 2006」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 1.A.4, 1.A.5.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),398,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00066,A-011_emissions_sector_buildings,VNM,1980,1980,1980,,,,7.001660985,Mt CO2eq,,,,,,"[건물효율 기술 (Building efficiency)] [건물] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR_AR5_GHG / IPCC 2006」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 1.A.4, 1.A.5.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),399,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00067,A-011_emissions_sector_buildings,VNM,1981,1981,1981,,,,7.8090232617,Mt CO2eq,,,,,,"[건물효율 기술 (Building efficiency)] [건물] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR_AR5_GHG / IPCC 2006」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 1.A.4, 1.A.5.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),400,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00068,A-011_emissions_sector_buildings,VNM,1982,1982,1982,,,,8.2114587428,Mt CO2eq,,,,,,"[건물효율 기술 (Building efficiency)] [건물] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR_AR5_GHG / IPCC 2006」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 1.A.4, 1.A.5.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),401,
