element_id,element_label,record_type,record_id,indicator_id,country_iso3,year,period_start,period_end,period,statistic_type,source_year_label,value,unit,name,latitude,longitude,attributes_json,missing_reason_code,note,source_org,source_url,license_code,source_file,source_sheet,source_row,publication_decision_id
A-001,"CPI(Corruption Perceptions Index, 부패인식지수)",observation,v124-a-001-obs-00102,A-001_cpi_standard_error,VNM,2013,2013,2013,,,,2.6,점,,,,,,[베트남] Transparency International 「Standard error」 기준. CPI 점수 척도(0~100) 기준 표준오차. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Transparency International,https://images.transparencycdn.org/images/CPI2025_Results.xlsx,CC-BY-ND-4.0-DE,"A-001_CPI(Corruption Perceptions Index, 부패인식지수).xlsx",1.1_observation(측정값),33,
A-001,"CPI(Corruption Perceptions Index, 부패인식지수)",observation,v124-a-001-obs-00103,A-001_cpi_standard_error,VNM,2014,2014,2014,,,,2.55,점,,,,,,[베트남] Transparency International 「Standard error」 기준. CPI 점수 척도(0~100) 기준 표준오차. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Transparency International,https://images.transparencycdn.org/images/CPI2025_Results.xlsx,CC-BY-ND-4.0-DE,"A-001_CPI(Corruption Perceptions Index, 부패인식지수).xlsx",1.1_observation(측정값),34,
A-001,"CPI(Corruption Perceptions Index, 부패인식지수)",observation,v124-a-001-obs-00104,A-001_cpi_standard_error,VNM,2015,2015,2015,,,,2.56,점,,,,,,[베트남] Transparency International 「Standard error」 기준. CPI 점수 척도(0~100) 기준 표준오차. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Transparency International,https://images.transparencycdn.org/images/CPI2025_Results.xlsx,CC-BY-ND-4.0-DE,"A-001_CPI(Corruption Perceptions Index, 부패인식지수).xlsx",1.1_observation(측정값),35,
A-001,"CPI(Corruption Perceptions Index, 부패인식지수)",observation,v124-a-001-obs-00105,A-001_cpi_standard_error,VNM,2016,2016,2016,,,,2.46,점,,,,,,[베트남] Transparency International 「Standard error」 기준. CPI 점수 척도(0~100) 기준 표준오차. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Transparency International,https://images.transparencycdn.org/images/CPI2025_Results.xlsx,CC-BY-ND-4.0-DE,"A-001_CPI(Corruption Perceptions Index, 부패인식지수).xlsx",1.1_observation(측정값),36,
A-001,"CPI(Corruption Perceptions Index, 부패인식지수)",observation,v124-a-001-obs-00106,A-001_cpi_standard_error,VNM,2017,2017,2017,,,,2.78,점,,,,,,[베트남] Transparency International 「Standard error」 기준. CPI 점수 척도(0~100) 기준 표준오차. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Transparency International,https://images.transparencycdn.org/images/CPI2025_Results.xlsx,CC-BY-ND-4.0-DE,"A-001_CPI(Corruption Perceptions Index, 부패인식지수).xlsx",1.1_observation(측정값),37,
A-001,"CPI(Corruption Perceptions Index, 부패인식지수)",observation,v124-a-001-obs-00107,A-001_cpi_standard_error,VNM,2018,2018,2018,,,,2.84,점,,,,,,[베트남] Transparency International 「Standard error」 기준. CPI 점수 척도(0~100) 기준 표준오차. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Transparency International,https://images.transparencycdn.org/images/CPI2025_Results.xlsx,CC-BY-ND-4.0-DE,"A-001_CPI(Corruption Perceptions Index, 부패인식지수).xlsx",1.1_observation(측정값),38,
A-001,"CPI(Corruption Perceptions Index, 부패인식지수)",observation,v124-a-001-obs-00108,A-001_cpi_standard_error,VNM,2019,2019,2019,,,,2.841134,점,,,,,,[베트남] Transparency International 「Standard error」 기준. CPI 점수 척도(0~100) 기준 표준오차. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Transparency International,https://images.transparencycdn.org/images/CPI2025_Results.xlsx,CC-BY-ND-4.0-DE,"A-001_CPI(Corruption Perceptions Index, 부패인식지수).xlsx",1.1_observation(측정값),39,
A-001,"CPI(Corruption Perceptions Index, 부패인식지수)",observation,v124-a-001-obs-00109,A-001_cpi_standard_error,VNM,2020,2020,2020,,,,1.808218,점,,,,,,[베트남] Transparency International 「Standard error」 기준. CPI 점수 척도(0~100) 기준 표준오차. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Transparency International,https://images.transparencycdn.org/images/CPI2025_Results.xlsx,CC-BY-ND-4.0-DE,"A-001_CPI(Corruption Perceptions Index, 부패인식지수).xlsx",1.1_observation(측정값),40,
A-001,"CPI(Corruption Perceptions Index, 부패인식지수)",observation,v124-a-001-obs-00110,A-001_cpi_standard_error,VNM,2021,2021,2021,,,,0.8229,점,,,,,,[베트남] Transparency International 「Standard error」 기준. CPI 점수 척도(0~100) 기준 표준오차. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Transparency International,https://images.transparencycdn.org/images/CPI2025_Results.xlsx,CC-BY-ND-4.0-DE,"A-001_CPI(Corruption Perceptions Index, 부패인식지수).xlsx",1.1_observation(측정값),41,
A-001,"CPI(Corruption Perceptions Index, 부패인식지수)",observation,v124-a-001-obs-00111,A-001_cpi_standard_error,VNM,2022,2022,2022,,,,1.497007,점,,,,,,[베트남] Transparency International 「Standard error」 기준. CPI 점수 척도(0~100) 기준 표준오차. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Transparency International,https://images.transparencycdn.org/images/CPI2025_Results.xlsx,CC-BY-ND-4.0-DE,"A-001_CPI(Corruption Perceptions Index, 부패인식지수).xlsx",1.1_observation(측정값),42,
A-001,"CPI(Corruption Perceptions Index, 부패인식지수)",observation,v124-a-001-obs-00112,A-001_cpi_standard_error,VNM,2023,2023,2023,,,,1.399817,점,,,,,,[베트남] Transparency International 「Standard error」 기준. CPI 점수 척도(0~100) 기준 표준오차. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Transparency International,https://images.transparencycdn.org/images/CPI2025_Results.xlsx,CC-BY-ND-4.0-DE,"A-001_CPI(Corruption Perceptions Index, 부패인식지수).xlsx",1.1_observation(측정값),43,
A-001,"CPI(Corruption Perceptions Index, 부패인식지수)",observation,v124-a-001-obs-00113,A-001_cpi_standard_error,VNM,2024,2024,2024,,,,1.580397,점,,,,,,[베트남] Transparency International 「Standard error」 기준. CPI 점수 척도(0~100) 기준 표준오차. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Transparency International,https://images.transparencycdn.org/images/CPI2025_Results.xlsx,CC-BY-ND-4.0-DE,"A-001_CPI(Corruption Perceptions Index, 부패인식지수).xlsx",1.1_observation(측정값),44,
A-001,"CPI(Corruption Perceptions Index, 부패인식지수)",observation,v124-a-001-obs-00114,A-001_cpi_standard_error,VNM,2025,2025,2025,,,,1.716734,점,,,,,,[베트남] Transparency International 「Standard error」 기준. CPI 점수 척도(0~100) 기준 표준오차. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Transparency International,https://images.transparencycdn.org/images/CPI2025_Results.xlsx,CC-BY-ND-4.0-DE,"A-001_CPI(Corruption Perceptions Index, 부패인식지수).xlsx",1.1_observation(측정값),45,
