element_id,element_label,record_type,record_id,indicator_id,country_iso3,year,period_start,period_end,period,statistic_type,source_year_label,value,unit,name,latitude,longitude,attributes_json,missing_reason_code,note,source_org,source_url,license_code,source_file,source_sheet,source_row,publication_decision_id
B-012,재해·재난 이력(EM-DAT),entity,v124-b-012-entity-00201,B-012_disaster_event,VNM,,,,,,,,,2018-0448-VNM,17.469718,106.613469,"{""2025_개편_후_소속_34개_체계"":""Đà Nẵng · Nghệ An · Quảng Ngãi · Quảng Trị · Thanh Hóa · Gia Lai"",""EM_DAT_재해번호_DisNo"":""2018-0448-VNM"",""IBTrACS_태풍명_SID"":null,""기후기술_연계_근거"":""해당없음 · 배경 데이터 — 기후·재해 현황 자료로 특정 기후기술에 대응하지 않음 — 별첨2 R4(억지 매핑 금지)에 따라 tech_id 공란"",""발생지역_원문"":""Thanh Hoa, Binh Dinh, Nghe An, Quang Tri, Quang Ngai, Quang Nam, Da Nang"",""사망자_명"":14,""시작일"":""2018-12-08"",""영향_행정구역_수"":7,""재해세부유형"":""Flash flood"",""재해유형"":""홍수"",""종료일"":""2018-12-10"",""좌표_산출근거"":""GADM 4.1 ADM1 7개 면적가중 평균중심"",""총피해액_천USD_2024실질"":31231,""총피해액_천USD_명목"":25000,""총피해인구_명"":105000,""태풍_중심_국토_최근접거리_km"":null,""행정구역_GADM_매칭"":""Đà Nẵng · Nghệ An · Quảng Nam · Quảng Ngãi · Quảng Trị · Thanh Hóa · Bình Định""}",,[좌표] GADM 4.1 ADM1 7개 면적가중 평균중심,,,,B-012_재해·재난 이력 (EM-DAT).xlsx,1.2_entity(레코드형),227,
B-012,재해·재난 이력(EM-DAT),entity,v124-b-012-entity-00202,B-012_disaster_event,VNM,,,,,,,,,2005-0540-VNM,19.508347,105.78131,"{""2025_개편_후_소속_34개_체계"":""Đà Nẵng · Phú Thọ · Lào Cai · Ninh Bình · Nghệ An · Quảng Ninh · Thanh Hóa"",""EM_DAT_재해번호_DisNo"":""2005-0540-VNM"",""IBTrACS_태풍명_SID"":null,""기후기술_연계_근거"":""해당없음 · 배경 데이터 — 기후·재해 현황 자료로 특정 기후기술에 대응하지 않음 — 별첨2 R4(억지 매핑 금지)에 따라 tech_id 공란"",""발생지역_원문"":""Yen Bai, Tram Tau, Nghia Lo districts (Yen Bai province), Nghe An, Phu Tho, Hoa Binh, Lao Cai, Thanh Hoa, Nam Dinh, Quang Ninh, Quang Nam, Da Nang City provinces"",""사망자_명"":75,""시작일"":""2005-09-27"",""영향_행정구역_수"":12,""재해세부유형"":""Tropical cyclone"",""재해유형"":""폭풍·태풍"",""종료일"":""2005-09-30"",""좌표_산출근거"":""GADM 4.1 ADM1·2 혼합 12개 면적가중 평균중심"",""총피해액_천USD_2024실질"":352172,""총피해액_천USD_명목"":219250,""총피해인구_명"":337660,""태풍_중심_국토_최근접거리_km"":null,""행정구역_GADM_매칭"":""Đà Nẵng · Hoà Bình · Lào Cai · Nam Định · Nghệ An · Phú Thọ · Quảng Nam · Quảng Ninh · Thanh Hóa · Nghĩa Lộ · Trạm Tấu · Yên Bái""}",,[좌표] GADM 4.1 ADM1·2 혼합 12개 면적가중 평균중심,,,,B-012_재해·재난 이력 (EM-DAT).xlsx,1.2_entity(레코드형),129,
B-012,재해·재난 이력(EM-DAT),entity,v124-b-012-entity-00203,B-012_disaster_event,VNM,,,,,,,,,1980-0106-VNM,15.292642,107.963018,"{""2025_개편_후_소속_34개_체계"":""Đà Nẵng · Quảng Ngãi · Gia Lai · Quảng Trị · Huế · Đắk Lắk · Khánh Hòa"",""EM_DAT_재해번호_DisNo"":""1980-0106-VNM"",""IBTrACS_태풍명_SID"":null,""기후기술_연계_근거"":""해당없음 · 배경 데이터 — 기후·재해 현황 자료로 특정 기후기술에 대응하지 않음 — 별첨2 R4(억지 매핑 금지)에 따라 tech_id 공란"",""발생지역_원문"":""Quang Nam Da Nang, Nghia Binh, Binh Tri Thien, Phu Khanh provinces"",""사망자_명"":94,""시작일"":""1980-11"",""영향_행정구역_수"":9,""재해세부유형"":""Flood (General)"",""재해유형"":""홍수"",""종료일"":""1980-11"",""좌표_산출근거"":""행정구역명 매칭 9개 면적가중 평균중심(GADM 4.1 ADM1)"",""총피해액_천USD_2024실질"":null,""총피해액_천USD_명목"":null,""총피해인구_명"":628000,""태풍_중심_국토_최근접거리_km"":null,""행정구역_GADM_매칭"":""QuảngNam · ĐàNẵng · QuảngNgãi · BìnhĐịnh · QuảngBình · QuảngTrị · ThừaThiênHuế · PhúYên · KhánhHòa""}",,[좌표] 행정구역명 매칭 9개 면적가중 평균중심(GADM 4.1 ADM1),,,,B-012_재해·재난 이력 (EM-DAT).xlsx,1.2_entity(레코드형),21,
B-012,재해·재난 이력(EM-DAT),entity,v124-b-012-entity-00204,B-012_disaster_event,VNM,,,,,,,,,2004-0258-VNM,14.645694,108.75264,"{""2025_개편_후_소속_34개_체계"":""Đà Nẵng · Quảng Ngãi · Gia Lai"",""EM_DAT_재해번호_DisNo"":""2004-0258-VNM"",""IBTrACS_태풍명_SID"":null,""기후기술_연계_근거"":""해당없음 · 배경 데이터 — 기후·재해 현황 자료로 특정 기후기술에 대응하지 않음 — 별첨2 R4(억지 매핑 금지)에 따라 tech_id 공란"",""발생지역_원문"":""BinH Dinh, Da Nang City, Quang Ngai provinces"",""사망자_명"":14,""시작일"":""2004-06-07"",""영향_행정구역_수"":3,""재해세부유형"":""Tropical cyclone"",""재해유형"":""폭풍·태풍"",""종료일"":""2004-06-11"",""좌표_산출근거"":""GADM 4.1 ADM1 3개 면적가중 평균중심"",""총피해액_천USD_2024실질"":11625,""총피해액_천USD_명목"":7000,""총피해인구_명"":905,""태풍_중심_국토_최근접거리_km"":null,""행정구역_GADM_매칭"":""Đà Nẵng · Quảng Ngãi · Bình Định""}",,[좌표] GADM 4.1 ADM1 3개 면적가중 평균중심,,,,B-012_재해·재난 이력 (EM-DAT).xlsx,1.2_entity(레코드형),119,
B-012,재해·재난 이력(EM-DAT),entity,v124-b-012-entity-00205,B-012_disaster_event,VNM,,,,,,,,,2016-0497-VNM,15.281388,108.23335,"{""2025_개편_후_소속_34개_체계"":""Đà Nẵng · Quảng Ngãi · Huế · Gia Lai"",""EM_DAT_재해번호_DisNo"":""2016-0497-VNM"",""IBTrACS_태풍명_SID"":null,""기후기술_연계_근거"":""해당없음 · 배경 데이터 — 기후·재해 현황 자료로 특정 기후기술에 대응하지 않음 — 별첨2 R4(억지 매핑 금지)에 따라 tech_id 공란"",""발생지역_원문"":""Thua Thien - Hue, Quang Nam, Quang Ngai, Binh Dinh provinces"",""사망자_명"":27,""시작일"":""2016-12-12"",""영향_행정구역_수"":4,""재해세부유형"":""Flood (General)"",""재해유형"":""홍수"",""종료일"":""2016-12-20"",""좌표_산출근거"":""GADM 4.1 ADM1 4개 면적가중 평균중심"",""총피해액_천USD_2024실질"":45745,""총피해액_천USD_명목"":35000,""총피해인구_명"":562121,""태풍_중심_국토_최근접거리_km"":null,""행정구역_GADM_매칭"":""Quảng Nam · Quảng Ngãi · Thừa Thiên Huế · Bình Định""}",,[좌표] GADM 4.1 ADM1 4개 면적가중 평균중심,,,,B-012_재해·재난 이력 (EM-DAT).xlsx,1.2_entity(레코드형),211,
B-012,재해·재난 이력(EM-DAT),entity,v124-b-012-entity-00206,B-012_disaster_event,VNM,,,,,,,,,2010-0597-VNM,15.1821,108.8,"{""2025_개편_후_소속_34개_체계"":""Đà Nẵng · Quảng Ngãi · Huế"",""EM_DAT_재해번호_DisNo"":""2010-0597-VNM"",""IBTrACS_태풍명_SID"":null,""기후기술_연계_근거"":""해당없음 · 배경 데이터 — 기후·재해 현황 자료로 특정 기후기술에 대응하지 않음 — 별첨2 R4(억지 매핑 금지)에 따라 tech_id 공란"",""발생지역_원문"":""Thua Thien-Hue, Quang Ngai, Quang Nam provinces"",""사망자_명"":50,""시작일"":""2010-11-12"",""영향_행정구역_수"":3,""재해세부유형"":""Riverine flood"",""재해유형"":""홍수"",""종료일"":""2010-11-17"",""좌표_산출근거"":""EM-DAT 원본 좌표"",""총피해액_천USD_2024실질"":368275,""총피해액_천USD_명목"":256000,""총피해인구_명"":10000,""태풍_중심_국토_최근접거리_km"":null,""행정구역_GADM_매칭"":""Quảng Nam · Quảng Ngãi · Thừa Thiên Huế""}",,[좌표] EM-DAT 원본 좌표,,,,B-012_재해·재난 이력 (EM-DAT).xlsx,1.2_entity(레코드형),175,
B-012,재해·재난 이력(EM-DAT),entity,v124-b-012-entity-00207,B-012_disaster_event,VNM,,,,,,,,,2013-0430-VNM,15.640877,108.025124,"{""2025_개편_후_소속_34개_체계"":""Đà Nẵng · Quảng Ngãi · Huế"",""EM_DAT_재해번호_DisNo"":""2013-0430-VNM"",""IBTrACS_태풍명_SID"":null,""기후기술_연계_근거"":""해당없음 · 배경 데이터 — 기후·재해 현황 자료로 특정 기후기술에 대응하지 않음 — 별첨2 R4(억지 매핑 금지)에 따라 tech_id 공란"",""발생지역_원문"":""Da Nang City, Quang Nam, Thua Thien - Hue, Quang Ngai provinces"",""사망자_명"":20,""시작일"":""2013-10-10"",""영향_행정구역_수"":4,""재해세부유형"":""Tropical cyclone"",""재해유형"":""폭풍·태풍"",""종료일"":""2013-10-15"",""좌표_산출근거"":""GADM 4.1 ADM1 4개 면적가중 평균중심"",""총피해액_천USD_2024실질"":102338,""총피해액_천USD_명목"":76000,""총피해인구_명"":109754,""태풍_중심_국토_최근접거리_km"":null,""행정구역_GADM_매칭"":""Đà Nẵng · Quảng Nam · Quảng Ngãi · Thừa Thiên Huế""}",,[좌표] GADM 4.1 ADM1 4개 면적가중 평균중심,,,,B-012_재해·재난 이력 (EM-DAT).xlsx,1.2_entity(레코드형),192,
B-012,재해·재난 이력(EM-DAT),entity,v124-b-012-entity-00208,B-012_disaster_event,VNM,,,,,,,,,1997-0358-VNM,18.129377,105.927456,"{""2025_개편_후_소속_34개_체계"":""Đà Nẵng · Quảng Ngãi · Nghệ An"",""EM_DAT_재해번호_DisNo"":""1997-0358-VNM"",""IBTrACS_태풍명_SID"":null,""기후기술_연계_근거"":""해당없음 · 배경 데이터 — 기후·재해 현황 자료로 특정 기후기술에 대응하지 않음 — 별첨2 R4(억지 매핑 금지)에 따라 tech_id 공란"",""발생지역_원문"":""Danang, Quang Ngai, Quang Nam-Da, Nghe An"",""사망자_명"":10,""시작일"":""1997-09-20"",""영향_행정구역_수"":3,""재해세부유형"":""Tropical cyclone"",""재해유형"":""폭풍·태풍"",""종료일"":""1997-09-29"",""좌표_산출근거"":""행정구역명 매칭 3개 면적가중 평균중심(GADM 4.1 ADM1)"",""총피해액_천USD_2024실질"":9771,""총피해액_천USD_명목"":5000,""총피해인구_명"":50,""태풍_중심_국토_최근접거리_km"":null,""행정구역_GADM_매칭"":""ĐàNẵng · QuảngNgãi · NghệAn""}",,[좌표] 행정구역명 매칭 3개 면적가중 평균중심(GADM 4.1 ADM1),,,,B-012_재해·재난 이력 (EM-DAT).xlsx,1.2_entity(레코드형),75,
B-012,재해·재난 이력(EM-DAT),entity,v124-b-012-entity-00209,B-012_disaster_event,VNM,,,,,,,,,2017-0492-VNM,11.664,108.399,"{""2025_개편_후_소속_34개_체계"":""Đà Nẵng · Quảng Ngãi · Quảng Trị · Huế · Gia Lai"",""EM_DAT_재해번호_DisNo"":""2017-0492-VNM"",""IBTrACS_태풍명_SID"":null,""기후기술_연계_근거"":""해당없음 · 배경 데이터 — 기후·재해 현황 자료로 특정 기후기술에 대응하지 않음 — 별첨2 R4(억지 매핑 금지)에 따라 tech_id 공란"",""발생지역_원문"":""Quang Tri, Thua Thien-Hue, Da Nang, Quang Nam, Quang Ngai, Binh Dinh"",""사망자_명"":8,""시작일"":""2017-11-19"",""영향_행정구역_수"":6,""재해세부유형"":""Flood (General)"",""재해유형"":""홍수"",""종료일"":""2017-11-24"",""좌표_산출근거"":""EM-DAT 원본 좌표"",""총피해액_천USD_2024실질"":null,""총피해액_천USD_명목"":null,""총피해인구_명"":41500,""태풍_중심_국토_최근접거리_km"":null,""행정구역_GADM_매칭"":""Đà Nẵng · Quảng Nam · Quảng Ngãi · Quảng Trị · Thừa Thiên Huế · Bình Định""}",,[좌표] EM-DAT 원본 좌표,,,,B-012_재해·재난 이력 (EM-DAT).xlsx,1.2_entity(레코드형),220,
B-012,재해·재난 이력(EM-DAT),entity,v124-b-012-entity-00210,B-012_disaster_event,VNM,,,,,,,,,2007-0512-VNM,15.87,107.78,"{""2025_개편_후_소속_34개_체계"":""Đà Nẵng · Quảng Ngãi · Quảng Trị · Huế"",""EM_DAT_재해번호_DisNo"":""2007-0512-VNM"",""IBTrACS_태풍명_SID"":null,""기후기술_연계_근거"":""해당없음 · 배경 데이터 — 기후·재해 현황 자료로 특정 기후기술에 대응하지 않음 — 별첨2 R4(억지 매핑 금지)에 따라 tech_id 공란"",""발생지역_원문"":""Thua Thien - Hue, Quang Ngai, Quang Tri, Quang Nam provinces"",""사망자_명"":15,""시작일"":""2007-10-14"",""영향_행정구역_수"":4,""재해세부유형"":""Riverine flood"",""재해유형"":""홍수"",""종료일"":""2007-10-24"",""좌표_산출근거"":""EM-DAT 원본 좌표"",""총피해액_천USD_2024실질"":15129,""총피해액_천USD_명목"":10000,""총피해인구_명"":22000,""태풍_중심_국토_최근접거리_km"":null,""행정구역_GADM_매칭"":""Quảng Nam · Quảng Ngãi · Quảng Trị · Thừa Thiên Huế""}",,[좌표] EM-DAT 원본 좌표,,,,B-012_재해·재난 이력 (EM-DAT).xlsx,1.2_entity(레코드형),149,
B-012,재해·재난 이력(EM-DAT),entity,v124-b-012-entity-00211,B-012_disaster_event,VNM,,,,,,,,,2022-0613-VNM,15.516557,107.845162,"{""2025_개편_후_소속_34개_체계"":""Đà Nẵng · Quảng Ngãi · Quảng Trị · Huế"",""EM_DAT_재해번호_DisNo"":""2022-0613-VNM"",""IBTrACS_태풍명_SID"":null,""기후기술_연계_근거"":""해당없음 · 배경 데이터 — 기후·재해 현황 자료로 특정 기후기술에 대응하지 않음 — 별첨2 R4(억지 매핑 금지)에 따라 tech_id 공란"",""발생지역_원문"":""Quang Ngai, Quang Tri, Thua Thien, Hue, Da Nang, Quang Nam, Kon Tum provinces"",""사망자_명"":2,""시작일"":""2022-09-28"",""영향_행정구역_수"":6,""재해세부유형"":""Storm surge"",""재해유형"":""폭풍·태풍"",""종료일"":""2022-09-29"",""좌표_산출근거"":""GADM 4.1 ADM1 6개 면적가중 평균중심"",""총피해액_천USD_2024실질"":null,""총피해액_천USD_명목"":null,""총피해인구_명"":54412,""태풍_중심_국토_최근접거리_km"":null,""행정구역_GADM_매칭"":""Đà Nẵng · Kon Tum · Quảng Nam · Quảng Ngãi · Quảng Trị · Thừa Thiên Huế""}",,[좌표] GADM 4.1 ADM1 6개 면적가중 평균중심,,,,B-012_재해·재난 이력 (EM-DAT).xlsx,1.2_entity(레코드형),259,
B-012,재해·재난 이력(EM-DAT),entity,v124-b-012-entity-00212,B-012_disaster_event,VNM,,,,,,,,,2015-0620-VNM,17.274983,107.037334,"{""2025_개편_후_소속_34개_체계"":""Đà Nẵng · Quảng Ngãi · Thanh Hóa"",""EM_DAT_재해번호_DisNo"":""2015-0620-VNM"",""IBTrACS_태풍명_SID"":null,""기후기술_연계_근거"":""해당없음 · 배경 데이터 — 기후·재해 현황 자료로 특정 기후기술에 대응하지 않음 — 별첨2 R4(억지 매핑 금지)에 따라 tech_id 공란"",""발생지역_원문"":""Da Nang, Quang Nam (Duy Xuyen, Nong Son districts), Quand Ngai (Ly Son District), Thanh Hoa"",""사망자_명"":11,""시작일"":""2015-09-14"",""영향_행정구역_수"":4,""재해세부유형"":""Tropical cyclone"",""재해유형"":""폭풍·태풍"",""종료일"":""2015-09-14"",""좌표_산출근거"":""GADM 4.1 ADM1 4개 면적가중 평균중심"",""총피해액_천USD_2024실질"":289,""총피해액_천USD_명목"":218,""총피해인구_명"":null,""태풍_중심_국토_최근접거리_km"":null,""행정구역_GADM_매칭"":""Đà Nẵng · Quảng Nam · Quảng Ngãi · Thanh Hóa""}",,[좌표] GADM 4.1 ADM1 4개 면적가중 평균중심,,,,B-012_재해·재난 이력 (EM-DAT).xlsx,1.2_entity(레코드형),201,
B-012,재해·재난 이력(EM-DAT),entity,v124-b-012-entity-00213,B-012_disaster_event,VNM,,,,,,,,,2021-0698-VNM,15.479841,108.546559,"{""2025_개편_후_소속_34개_체계"":""Đà Nẵng · Quảng Ngãi"",""EM_DAT_재해번호_DisNo"":""2021-0698-VNM"",""IBTrACS_태풍명_SID"":null,""기후기술_연계_근거"":""해당없음 · 배경 데이터 — 기후·재해 현황 자료로 특정 기후기술에 대응하지 않음 — 별첨2 R4(억지 매핑 금지)에 따라 tech_id 공란"",""발생지역_원문"":""Binh Son district (Quang Ngai); Nui Thanh, Thang Binh and Phu Ninh districts (Quang Nam)"",""사망자_명"":5,""시작일"":""2021-10-22"",""영향_행정구역_수"":5,""재해세부유형"":""Tropical cyclone"",""재해유형"":""폭풍·태풍"",""종료일"":""2021-10-27"",""좌표_산출근거"":""GADM 4.1 ADM2 5개 면적가중 평균중심"",""총피해액_천USD_2024실질"":8682,""총피해액_천USD_명목"":7500,""총피해인구_명"":82500,""태풍_중심_국토_최근접거리_km"":null,""행정구역_GADM_매칭"":""Núi Thành · Phú Ninh · Tam Kỳ · Thăng Bình · Bình Sơn""}",,[좌표] GADM 4.1 ADM2 5개 면적가중 평균중심,,,,B-012_재해·재난 이력 (EM-DAT).xlsx,1.2_entity(레코드형),252,
B-012,재해·재난 이력(EM-DAT),entity,v124-b-012-entity-00214,B-012_disaster_event,VNM,,,,,,,,,2022-0676-VNM,16.935238,106.874585,"{""2025_개편_후_소속_34개_체계"":""Đà Nẵng · Quảng Trị · Huế"",""EM_DAT_재해번호_DisNo"":""2022-0676-VNM"",""IBTrACS_태풍명_SID"":null,""기후기술_연계_근거"":""해당없음 · 배경 데이터 — 기후·재해 현황 자료로 특정 기후기술에 대응하지 않음 — 별첨2 R4(억지 매핑 금지)에 따라 tech_id 공란"",""발생지역_원문"":""Thua Thien Hue, Quang Tri, Quang Binh and Da Nang Provinces"",""사망자_명"":19,""시작일"":""2022-10-13"",""영향_행정구역_수"":4,""재해세부유형"":""Tropical cyclone"",""재해유형"":""폭풍·태풍"",""종료일"":""2022-10-15"",""좌표_산출근거"":""GADM 4.1 ADM1 4개 면적가중 평균중심"",""총피해액_천USD_2024실질"":69672,""총피해액_천USD_명목"":65000,""총피해인구_명"":436978,""태풍_중심_국토_최근접거리_km"":null,""행정구역_GADM_매칭"":""Đà Nẵng · Quảng Bình · Quảng Trị · Thừa Thiên Huế""}",,[좌표] GADM 4.1 ADM1 4개 면적가중 평균중심,,,,B-012_재해·재난 이력 (EM-DAT).xlsx,1.2_entity(레코드형),261,
B-012,재해·재난 이력(EM-DAT),entity,v124-b-012-entity-00215,B-012_disaster_event,VNM,,,,,,,,,2000-0518-VNM,15.911929,107.697629,"{""2025_개편_후_소속_34개_체계"":""Đà Nẵng · Quảng Trị · Quảng Ngãi · Huế · Gia Lai"",""EM_DAT_재해번호_DisNo"":""2000-0518-VNM"",""IBTrACS_태풍명_SID"":null,""기후기술_연계_근거"":""해당없음 · 배경 데이터 — 기후·재해 현황 자료로 특정 기후기술에 대응하지 않음 — 별첨2 R4(억지 매핑 금지)에 따라 tech_id 공란"",""발생지역_원문"":""Quang Binh, Quang Tri, Thua Thien - Hue, Quang Nam, Quang Ngai, Binh Dinh, Da Nang City provinces"",""사망자_명"":15,""시작일"":""2000-08-20"",""영향_행정구역_수"":7,""재해세부유형"":""Tropical cyclone"",""재해유형"":""폭풍·태풍"",""종료일"":""2000-08-20"",""좌표_산출근거"":""GADM 4.1 ADM1 7개 면적가중 평균중심"",""총피해액_천USD_2024실질"":9108,""총피해액_천USD_명목"":5000,""총피해인구_명"":4,""태풍_중심_국토_최근접거리_km"":null,""행정구역_GADM_매칭"":""Đà Nẵng · Quảng Bình · Quảng Nam · Quảng Ngãi · Quảng Trị · Thừa Thiên Huế · Bình Định""}",,[좌표] GADM 4.1 ADM1 7개 면적가중 평균중심,,,,B-012_재해·재난 이력 (EM-DAT).xlsx,1.2_entity(레코드형),93,
B-012,재해·재난 이력(EM-DAT),entity,v124-b-012-entity-00216,B-012_disaster_event,VNM,,,,,,,,,1971-0057-VNM,15.948757,107.672376,"{""2025_개편_후_소속_34개_체계"":""Đà Nẵng · Quảng Trị"",""EM_DAT_재해번호_DisNo"":""1971-0057-VNM"",""IBTrACS_태풍명_SID"":null,""기후기술_연계_근거"":""해당없음 · 배경 데이터 — 기후·재해 현황 자료로 특정 기후기술에 대응하지 않음 — 별첨2 R4(억지 매핑 금지)에 따라 tech_id 공란"",""발생지역_원문"":""Chu Lai, Da Nang, Quảng Trị,"",""사망자_명"":100,""시작일"":""1971-10-23"",""영향_행정구역_수"":3,""재해세부유형"":""Tropical cyclone"",""재해유형"":""폭풍·태풍"",""종료일"":""1971-10-23"",""좌표_산출근거"":""행정구역명 매칭 3개 면적가중 평균중심(GADM 4.1 ADM1)"",""총피해액_천USD_2024실질"":27889,""총피해액_천USD_명목"":3600,""총피해인구_명"":200000,""태풍_중심_국토_최근접거리_km"":null,""행정구역_GADM_매칭"":""QuảngNam · ĐàNẵng · QuảngTrị""}",,[좌표] 행정구역명 매칭 3개 면적가중 평균중심(GADM 4.1 ADM1),,,,B-012_재해·재난 이력 (EM-DAT).xlsx,1.2_entity(레코드형),14,
B-012,재해·재난 이력(EM-DAT),entity,v124-b-012-entity-00217,B-012_disaster_event,VNM,,,,,,,,,2005-0611-VNM,15.930917,107.666472,"{""2025_개편_후_소속_34개_체계"":""Đà Nẵng · Quảng Trị"",""EM_DAT_재해번호_DisNo"":""2005-0611-VNM"",""IBTrACS_태풍명_SID"":null,""기후기술_연계_근거"":""해당없음 · 배경 데이터 — 기후·재해 현황 자료로 특정 기후기술에 대응하지 않음 — 별첨2 R4(억지 매핑 금지)에 따라 tech_id 공란"",""발생지역_원문"":""Son Ha district (Quang Ngai province), Phong Dien district (Thua Thien - Hue province), Quang Nam, Quang Tri provinces"",""사망자_명"":20,""시작일"":""2005-11-02"",""영향_행정구역_수"":4,""재해세부유형"":""Tropical cyclone"",""재해유형"":""폭풍·태풍"",""종료일"":""2005-11-04"",""좌표_산출근거"":""GADM 4.1 ADM1·2 혼합 4개 면적가중 평균중심"",""총피해액_천USD_2024실질"":17669,""총피해액_천USD_명목"":11000,""총피해인구_명"":15000,""태풍_중심_국토_최근접거리_km"":null,""행정구역_GADM_매칭"":""Quảng Nam · Quảng Trị · Sơn Hà · Phong Điền""}",,[좌표] GADM 4.1 ADM1·2 혼합 4개 면적가중 평균중심,,,,B-012_재해·재난 이력 (EM-DAT).xlsx,1.2_entity(레코드형),132,
B-012,재해·재난 이력(EM-DAT),entity,v124-b-012-entity-00218,B-012_disaster_event,VNM,,,,,,,,,1999-0428-VNM,17.465516,106.569299,"{""2025_개편_후_소속_34개_체계"":""Đà Nẵng · Thanh Hóa · Nghệ An · Hà Tĩnh · Quảng Trị · Huế · Quảng Ngãi · Gia Lai"",""EM_DAT_재해번호_DisNo"":""1999-0428-VNM"",""IBTrACS_태풍명_SID"":null,""기후기술_연계_근거"":""해당없음 · 배경 데이터 — 기후·재해 현황 자료로 특정 기후기술에 대응하지 않음 — 별첨2 R4(억지 매핑 금지)에 따라 tech_id 공란"",""발생지역_원문"":""Da Nang, Quang Nam, Thanh Hoa, Nghe An, Ha Tinh, Quang Binh, Quang Tri, Thua Thien Hue, Quang Ngai, Binh Dinh"",""사망자_명"":622,""시작일"":""1999-10-25"",""영향_행정구역_수"":10,""재해세부유형"":""Coastal flood"",""재해유형"":""홍수"",""종료일"":""1999-11-09"",""좌표_산출근거"":""행정구역명 매칭 10개 면적가중 평균중심(GADM 4.1 ADM1)"",""총피해액_천USD_2024실질"":446311,""총피해액_천USD_명목"":237000,""총피해인구_명"":3504412,""태풍_중심_국토_최근접거리_km"":null,""행정구역_GADM_매칭"":""ĐàNẵng · QuảngNam · ThanhHóa · NghệAn · HàTĩnh · QuảngBình · QuảngTrị · ThừaThiênHuế · QuảngNgãi · BìnhĐịnh""}",,[좌표] 행정구역명 매칭 10개 면적가중 평균중심(GADM 4.1 ADM1),,,,B-012_재해·재난 이력 (EM-DAT).xlsx,1.2_entity(레코드형),87,
B-012,재해·재난 이력(EM-DAT),entity,v124-b-012-entity-00219,B-012_disaster_event,VNM,,,,,,,,,1989-0178-VNM,15.630474,107.968663,"{""2025_개편_후_소속_34개_체계"":""Đà Nẵng"",""EM_DAT_재해번호_DisNo"":""1989-0178-VNM"",""IBTrACS_태풍명_SID"":null,""기후기술_연계_근거"":""해당없음 · 배경 데이터 — 기후·재해 현황 자료로 특정 기후기술에 대응하지 않음 — 별첨2 R4(억지 매핑 금지)에 따라 tech_id 공란"",""발생지역_원문"":""Da Nang city (Quang Nam Danang province)"",""사망자_명"":751,""시작일"":""1989-05-25"",""영향_행정구역_수"":2,""재해세부유형"":""Tropical cyclone"",""재해유형"":""폭풍·태풍"",""종료일"":""1989-05-25"",""좌표_산출근거"":""행정구역명 매칭 2개 면적가중 평균중심(GADM 4.1 ADM1)"",""총피해액_천USD_2024실질"":53139,""총피해액_천USD_명목"":21000,""총피해인구_명"":336106,""태풍_중심_국토_최근접거리_km"":null,""행정구역_GADM_매칭"":""ĐàNẵng · QuảngNam""}",,[좌표] 행정구역명 매칭 2개 면적가중 평균중심(GADM 4.1 ADM1),,,,B-012_재해·재난 이력 (EM-DAT).xlsx,1.2_entity(레코드형),38,
B-012,재해·재난 이력(EM-DAT),entity,v124-b-012-entity-00220,B-012_disaster_event,VNM,,,,,,,,,2006-0251-VNM,15.589773,107.960008,"{""2025_개편_후_소속_34개_체계"":""Đà Nẵng"",""EM_DAT_재해번호_DisNo"":""2006-0251-VNM"",""IBTrACS_태풍명_SID"":null,""기후기술_연계_근거"":""해당없음 · 배경 데이터 — 기후·재해 현황 자료로 특정 기후기술에 대응하지 않음 — 별첨2 R4(억지 매핑 금지)에 따라 tech_id 공란"",""발생지역_원문"":""Quang Nam province"",""사망자_명"":204,""시작일"":""2006-05-17"",""영향_행정구역_수"":1,""재해세부유형"":""Tropical cyclone"",""재해유형"":""폭풍·태풍"",""종료일"":""2006-05-17"",""좌표_산출근거"":""GADM 4.1 ADM1 중심좌표"",""총피해액_천USD_2024실질"":null,""총피해액_천USD_명목"":null,""총피해인구_명"":600000,""태풍_중심_국토_최근접거리_km"":null,""행정구역_GADM_매칭"":""Quảng Nam""}",,[좌표] GADM 4.1 ADM1 중심좌표,,,,B-012_재해·재난 이력 (EM-DAT).xlsx,1.2_entity(레코드형),136,
