element_id,element_label,record_type,record_id,indicator_id,country_iso3,year,period_start,period_end,period,statistic_type,source_year_label,value,unit,name,latitude,longitude,attributes_json,missing_reason_code,note,source_org,source_url,license_code,source_file,source_sheet,source_row,publication_decision_id
B-041,"태양광 관련 지표[GHI, DNI]",entity,v124-b-041-entity-00119,B-041_solar_national,VNM,,,,,,,,,VNM_gti_g03_2018,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""격자_원천"":null,""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""기온_TEMP_최대"":null,""기온_TEMP_최소"":null,""기온_TEMP_평균"":null,""기준기간"":2018,""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Solar Atlas 2.0(World Bank/ESMAP) 이 GHI·DNI 를 태양광(PV) 자원 평가 지표로 정의·배포. 주 기술 1(태양광), 부 기술 2(2) 는 note·2_meta_info tech_ids 참조. [근거자료] Vietnam_GISdata_LTAy_*_GlobalSolarAtlas-v2_GEOTIFF (GHI·DNI·PVOUT·OPTA·TEMP)"",""단위"":""kWh/m²/day"",""레코드_키"":""VNM_gti_g03_2018"",""수평면_전일사량_GHI_최대"":null,""수평면_전일사량_GHI_최소"":null,""수평면_전일사량_GHI_평균"":4.3442,""실용_발전량_PVOUT_최대"":null,""실용_발전량_PVOUT_최소"":null,""실용_발전량_PVOUT_평균"":null,""유효_격자_수_GHI"":null,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""직달_일사량_DNI_최대"":null,""직달_일사량_DNI_최소"":null,""직달_일사량_DNI_평균"":null,""최적_경사각_OPTA_최대"":null,""최적_경사각_OPTA_최소"":null,""최적_경사각_OPTA_평균"":null,""행정단위"":""Country""}",,전국 · 최적경사면 일사량(GTI) — 평균,,,,"B-041_태양광 관련 지표 (GHI, DNI).xlsx",1.2_entity(레코드형),87,
B-041,"태양광 관련 지표[GHI, DNI]",entity,v124-b-041-entity-00120,B-041_solar_national,VNM,,,,,,,,,VNM_gti_g04_2018,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""격자_원천"":null,""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""기온_TEMP_최대"":null,""기온_TEMP_최소"":null,""기온_TEMP_평균"":null,""기준기간"":2018,""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Solar Atlas 2.0(World Bank/ESMAP) 이 GHI·DNI 를 태양광(PV) 자원 평가 지표로 정의·배포. 주 기술 1(태양광), 부 기술 2(2) 는 note·2_meta_info tech_ids 참조. [근거자료] Vietnam_GISdata_LTAy_*_GlobalSolarAtlas-v2_GEOTIFF (GHI·DNI·PVOUT·OPTA·TEMP)"",""단위"":""kWh/m²/day"",""레코드_키"":""VNM_gti_g04_2018"",""수평면_전일사량_GHI_최대"":null,""수평면_전일사량_GHI_최소"":null,""수평면_전일사량_GHI_평균"":0.6681,""실용_발전량_PVOUT_최대"":null,""실용_발전량_PVOUT_최소"":null,""실용_발전량_PVOUT_평균"":null,""유효_격자_수_GHI"":null,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""직달_일사량_DNI_최대"":null,""직달_일사량_DNI_최소"":null,""직달_일사량_DNI_평균"":null,""최적_경사각_OPTA_최대"":null,""최적_경사각_OPTA_최소"":null,""최적_경사각_OPTA_평균"":null,""행정단위"":""Country""}",,전국 · 최적경사면 일사량(GTI) — 표준편차,,,,"B-041_태양광 관련 지표 (GHI, DNI).xlsx",1.2_entity(레코드형),88,
B-041,"태양광 관련 지표[GHI, DNI]",entity,v124-b-041-entity-00121,B-041_solar_national,VNM,,,,,,,,,VNM_raster_stats_dni_g01_2018,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""격자_원천"":null,""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""기온_TEMP_최대"":null,""기온_TEMP_최소"":null,""기온_TEMP_평균"":null,""기준기간"":2018,""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Solar Atlas 2.0(World Bank/ESMAP) 이 GHI·DNI 를 태양광(PV) 자원 평가 지표로 정의·배포. 주 기술 1(태양광), 부 기술 2(2) 는 note·2_meta_info tech_ids 참조. [근거자료] Vietnam_GISdata_LTAy_*_GlobalSolarAtlas-v2_GEOTIFF (GHI·DNI·PVOUT·OPTA·TEMP)"",""단위"":""kWh/m²/day"",""레코드_키"":""VNM_raster_stats_dni_g01_2018"",""수평면_전일사량_GHI_최대"":null,""수평면_전일사량_GHI_최소"":null,""수평면_전일사량_GHI_평균"":5.034,""실용_발전량_PVOUT_최대"":null,""실용_발전량_PVOUT_최소"":null,""실용_발전량_PVOUT_평균"":null,""유효_격자_수_GHI"":null,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""직달_일사량_DNI_최대"":null,""직달_일사량_DNI_최소"":null,""직달_일사량_DNI_평균"":null,""최적_경사각_OPTA_최대"":null,""최적_경사각_OPTA_최소"":null,""최적_경사각_OPTA_평균"":null,""행정단위"":""Country""}",,전국 · 직달 일사량(DNI) — 보유 래스터 격자통계 — 최대,,,,"B-041_태양광 관련 지표 (GHI, DNI).xlsx",1.2_entity(레코드형),101,
B-041,"태양광 관련 지표[GHI, DNI]",entity,v124-b-041-entity-00122,B-041_solar_national,VNM,,,,,,,,,VNM_raster_stats_dni_g02_2018,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""격자_원천"":null,""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""기온_TEMP_최대"":null,""기온_TEMP_최소"":null,""기온_TEMP_평균"":null,""기준기간"":2018,""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Solar Atlas 2.0(World Bank/ESMAP) 이 GHI·DNI 를 태양광(PV) 자원 평가 지표로 정의·배포. 주 기술 1(태양광), 부 기술 2(2) 는 note·2_meta_info tech_ids 참조. [근거자료] Vietnam_GISdata_LTAy_*_GlobalSolarAtlas-v2_GEOTIFF (GHI·DNI·PVOUT·OPTA·TEMP)"",""단위"":""kWh/m²/day"",""레코드_키"":""VNM_raster_stats_dni_g02_2018"",""수평면_전일사량_GHI_최대"":null,""수평면_전일사량_GHI_최소"":null,""수평면_전일사량_GHI_평균"":0.621,""실용_발전량_PVOUT_최대"":null,""실용_발전량_PVOUT_최소"":null,""실용_발전량_PVOUT_평균"":null,""유효_격자_수_GHI"":null,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""직달_일사량_DNI_최대"":null,""직달_일사량_DNI_최소"":null,""직달_일사량_DNI_평균"":null,""최적_경사각_OPTA_최대"":null,""최적_경사각_OPTA_최소"":null,""최적_경사각_OPTA_평균"":null,""행정단위"":""Country""}",,전국 · 직달 일사량(DNI) — 보유 래스터 격자통계 — 최소,,,,"B-041_태양광 관련 지표 (GHI, DNI).xlsx",1.2_entity(레코드형),102,
B-041,"태양광 관련 지표[GHI, DNI]",entity,v124-b-041-entity-00123,B-041_solar_national,VNM,,,,,,,,,VNM_raster_stats_dni_g03_2018,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""격자_원천"":null,""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""기온_TEMP_최대"":null,""기온_TEMP_최소"":null,""기온_TEMP_평균"":null,""기준기간"":2018,""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Solar Atlas 2.0(World Bank/ESMAP) 이 GHI·DNI 를 태양광(PV) 자원 평가 지표로 정의·배포. 주 기술 1(태양광), 부 기술 2(2) 는 note·2_meta_info tech_ids 참조. [근거자료] Vietnam_GISdata_LTAy_*_GlobalSolarAtlas-v2_GEOTIFF (GHI·DNI·PVOUT·OPTA·TEMP)"",""단위"":""kWh/m²/day"",""레코드_키"":""VNM_raster_stats_dni_g03_2018"",""수평면_전일사량_GHI_최대"":null,""수평면_전일사량_GHI_최소"":null,""수평면_전일사량_GHI_평균"":2.6851,""실용_발전량_PVOUT_최대"":null,""실용_발전량_PVOUT_최소"":null,""실용_발전량_PVOUT_평균"":null,""유효_격자_수_GHI"":null,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""직달_일사량_DNI_최대"":null,""직달_일사량_DNI_최소"":null,""직달_일사량_DNI_평균"":null,""최적_경사각_OPTA_최대"":null,""최적_경사각_OPTA_최소"":null,""최적_경사각_OPTA_평균"":null,""행정단위"":""Country""}",,전국 · 직달 일사량(DNI) — 보유 래스터 격자통계 — 평균,,,,"B-041_태양광 관련 지표 (GHI, DNI).xlsx",1.2_entity(레코드형),103,
B-041,"태양광 관련 지표[GHI, DNI]",entity,v124-b-041-entity-00124,B-041_solar_national,VNM,,,,,,,,,VNM_raster_stats_dni_g04_2018,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""격자_원천"":null,""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""기온_TEMP_최대"":null,""기온_TEMP_최소"":null,""기온_TEMP_평균"":null,""기준기간"":2018,""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Solar Atlas 2.0(World Bank/ESMAP) 이 GHI·DNI 를 태양광(PV) 자원 평가 지표로 정의·배포. 주 기술 1(태양광), 부 기술 2(2) 는 note·2_meta_info tech_ids 참조. [근거자료] Vietnam_GISdata_LTAy_*_GlobalSolarAtlas-v2_GEOTIFF (GHI·DNI·PVOUT·OPTA·TEMP)"",""단위"":""kWh/m²/day"",""레코드_키"":""VNM_raster_stats_dni_g04_2018"",""수평면_전일사량_GHI_최대"":null,""수평면_전일사량_GHI_최소"":null,""수평면_전일사량_GHI_평균"":0.8298,""실용_발전량_PVOUT_최대"":null,""실용_발전량_PVOUT_최소"":null,""실용_발전량_PVOUT_평균"":null,""유효_격자_수_GHI"":null,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""직달_일사량_DNI_최대"":null,""직달_일사량_DNI_최소"":null,""직달_일사량_DNI_평균"":null,""최적_경사각_OPTA_최대"":null,""최적_경사각_OPTA_최소"":null,""최적_경사각_OPTA_평균"":null,""행정단위"":""Country""}",,전국 · 직달 일사량(DNI) — 보유 래스터 격자통계 — 표준편차,,,,"B-041_태양광 관련 지표 (GHI, DNI).xlsx",1.2_entity(레코드형),104,
B-041,"태양광 관련 지표[GHI, DNI]",entity,v124-b-041-entity-00125,B-041_solar_national,VNM,,,,,,,,,VNM_raster_stats_ghi_g01_2018,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""격자_원천"":null,""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""기온_TEMP_최대"":null,""기온_TEMP_최소"":null,""기온_TEMP_평균"":null,""기준기간"":2018,""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Solar Atlas 2.0(World Bank/ESMAP) 이 GHI·DNI 를 태양광(PV) 자원 평가 지표로 정의·배포. 주 기술 1(태양광), 부 기술 2(2) 는 note·2_meta_info tech_ids 참조. [근거자료] Vietnam_GISdata_LTAy_*_GlobalSolarAtlas-v2_GEOTIFF (GHI·DNI·PVOUT·OPTA·TEMP)"",""단위"":""kWh/m²/day"",""레코드_키"":""VNM_raster_stats_ghi_g01_2018"",""수평면_전일사량_GHI_최대"":null,""수평면_전일사량_GHI_최소"":null,""수평면_전일사량_GHI_평균"":5.849,""실용_발전량_PVOUT_최대"":null,""실용_발전량_PVOUT_최소"":null,""실용_발전량_PVOUT_평균"":null,""유효_격자_수_GHI"":null,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""직달_일사량_DNI_최대"":null,""직달_일사량_DNI_최소"":null,""직달_일사량_DNI_평균"":null,""최적_경사각_OPTA_최대"":null,""최적_경사각_OPTA_최소"":null,""최적_경사각_OPTA_평균"":null,""행정단위"":""Country""}",,전국 · 수평면 전일사량(GHI) — 보유 래스터 격자통계 — 최대,,,,"B-041_태양광 관련 지표 (GHI, DNI).xlsx",1.2_entity(레코드형),105,
B-041,"태양광 관련 지표[GHI, DNI]",entity,v124-b-041-entity-00126,B-041_solar_national,VNM,,,,,,,,,VNM_raster_stats_ghi_g02_2018,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""격자_원천"":null,""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""기온_TEMP_최대"":null,""기온_TEMP_최소"":null,""기온_TEMP_평균"":null,""기준기간"":2018,""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Solar Atlas 2.0(World Bank/ESMAP) 이 GHI·DNI 를 태양광(PV) 자원 평가 지표로 정의·배포. 주 기술 1(태양광), 부 기술 2(2) 는 note·2_meta_info tech_ids 참조. [근거자료] Vietnam_GISdata_LTAy_*_GlobalSolarAtlas-v2_GEOTIFF (GHI·DNI·PVOUT·OPTA·TEMP)"",""단위"":""kWh/m²/day"",""레코드_키"":""VNM_raster_stats_ghi_g02_2018"",""수평면_전일사량_GHI_최대"":null,""수평면_전일사량_GHI_최소"":null,""수평면_전일사량_GHI_평균"":1.951,""실용_발전량_PVOUT_최대"":null,""실용_발전량_PVOUT_최소"":null,""실용_발전량_PVOUT_평균"":null,""유효_격자_수_GHI"":null,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""직달_일사량_DNI_최대"":null,""직달_일사량_DNI_최소"":null,""직달_일사량_DNI_평균"":null,""최적_경사각_OPTA_최대"":null,""최적_경사각_OPTA_최소"":null,""최적_경사각_OPTA_평균"":null,""행정단위"":""Country""}",,전국 · 수평면 전일사량(GHI) — 보유 래스터 격자통계 — 최소,,,,"B-041_태양광 관련 지표 (GHI, DNI).xlsx",1.2_entity(레코드형),106,
B-041,"태양광 관련 지표[GHI, DNI]",entity,v124-b-041-entity-00127,B-041_solar_national,VNM,,,,,,,,,VNM_raster_stats_ghi_g03_2018,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""격자_원천"":null,""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""기온_TEMP_최대"":null,""기온_TEMP_최소"":null,""기온_TEMP_평균"":null,""기준기간"":2018,""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Solar Atlas 2.0(World Bank/ESMAP) 이 GHI·DNI 를 태양광(PV) 자원 평가 지표로 정의·배포. 주 기술 1(태양광), 부 기술 2(2) 는 note·2_meta_info tech_ids 참조. [근거자료] Vietnam_GISdata_LTAy_*_GlobalSolarAtlas-v2_GEOTIFF (GHI·DNI·PVOUT·OPTA·TEMP)"",""단위"":""kWh/m²/day"",""레코드_키"":""VNM_raster_stats_ghi_g03_2018"",""수평면_전일사량_GHI_최대"":null,""수평면_전일사량_GHI_최소"":null,""수평면_전일사량_GHI_평균"":4.2584,""실용_발전량_PVOUT_최대"":null,""실용_발전량_PVOUT_최소"":null,""실용_발전량_PVOUT_평균"":null,""유효_격자_수_GHI"":null,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""직달_일사량_DNI_최대"":null,""직달_일사량_DNI_최소"":null,""직달_일사량_DNI_평균"":null,""최적_경사각_OPTA_최대"":null,""최적_경사각_OPTA_최소"":null,""최적_경사각_OPTA_평균"":null,""행정단위"":""Country""}",,전국 · 수평면 전일사량(GHI) — 보유 래스터 격자통계 — 평균,,,,"B-041_태양광 관련 지표 (GHI, DNI).xlsx",1.2_entity(레코드형),107,
B-041,"태양광 관련 지표[GHI, DNI]",entity,v124-b-041-entity-00128,B-041_solar_national,VNM,,,,,,,,,VNM_raster_stats_ghi_g04_2018,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""격자_원천"":null,""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""기온_TEMP_최대"":null,""기온_TEMP_최소"":null,""기온_TEMP_평균"":null,""기준기간"":2018,""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Solar Atlas 2.0(World Bank/ESMAP) 이 GHI·DNI 를 태양광(PV) 자원 평가 지표로 정의·배포. 주 기술 1(태양광), 부 기술 2(2) 는 note·2_meta_info tech_ids 참조. [근거자료] Vietnam_GISdata_LTAy_*_GlobalSolarAtlas-v2_GEOTIFF (GHI·DNI·PVOUT·OPTA·TEMP)"",""단위"":""kWh/m²/day"",""레코드_키"":""VNM_raster_stats_ghi_g04_2018"",""수평면_전일사량_GHI_최대"":null,""수평면_전일사량_GHI_최소"":null,""수평면_전일사량_GHI_평균"":0.6564,""실용_발전량_PVOUT_최대"":null,""실용_발전량_PVOUT_최소"":null,""실용_발전량_PVOUT_평균"":null,""유효_격자_수_GHI"":null,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""직달_일사량_DNI_최대"":null,""직달_일사량_DNI_최소"":null,""직달_일사량_DNI_평균"":null,""최적_경사각_OPTA_최대"":null,""최적_경사각_OPTA_최소"":null,""최적_경사각_OPTA_평균"":null,""행정단위"":""Country""}",,전국 · 수평면 전일사량(GHI) — 보유 래스터 격자통계 — 표준편차,,,,"B-041_태양광 관련 지표 (GHI, DNI).xlsx",1.2_entity(레코드형),108,
B-041,"태양광 관련 지표[GHI, DNI]",entity,v124-b-041-entity-00129,B-041_solar_national,VNM,,,,,,,,,VNM_dni_yearly_g01_2018,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""격자_원천"":null,""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""기온_TEMP_최대"":null,""기온_TEMP_최소"":null,""기온_TEMP_평균"":null,""기준기간"":2018,""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Solar Atlas 2.0(World Bank/ESMAP) 이 GHI·DNI 를 태양광(PV) 자원 평가 지표로 정의·배포. 주 기술 1(태양광), 부 기술 2(2) 는 note·2_meta_info tech_ids 참조. [근거자료] Vietnam_GISdata_LTAy_*_GlobalSolarAtlas-v2_GEOTIFF (GHI·DNI·PVOUT·OPTA·TEMP)"",""단위"":""kWh/m²/yr"",""레코드_키"":""VNM_dni_yearly_g01_2018"",""수평면_전일사량_GHI_최대"":null,""수평면_전일사량_GHI_최소"":null,""수평면_전일사량_GHI_평균"":1838.67,""실용_발전량_PVOUT_최대"":null,""실용_발전량_PVOUT_최소"":null,""실용_발전량_PVOUT_평균"":null,""유효_격자_수_GHI"":null,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""직달_일사량_DNI_최대"":null,""직달_일사량_DNI_최소"":null,""직달_일사량_DNI_평균"":null,""최적_경사각_OPTA_최대"":null,""최적_경사각_OPTA_최소"":null,""최적_경사각_OPTA_평균"":null,""행정단위"":""Country""}",,전국 · 직달 일사량 — 연적산(DNI) — 최대,,,,"B-041_태양광 관련 지표 (GHI, DNI).xlsx",1.2_entity(레코드형),74,
B-041,"태양광 관련 지표[GHI, DNI]",entity,v124-b-041-entity-00130,B-041_solar_national,VNM,,,,,,,,,VNM_dni_yearly_g02_2018,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""격자_원천"":null,""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""기온_TEMP_최대"":null,""기온_TEMP_최소"":null,""기온_TEMP_평균"":null,""기준기간"":2018,""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Solar Atlas 2.0(World Bank/ESMAP) 이 GHI·DNI 를 태양광(PV) 자원 평가 지표로 정의·배포. 주 기술 1(태양광), 부 기술 2(2) 는 note·2_meta_info tech_ids 참조. [근거자료] Vietnam_GISdata_LTAy_*_GlobalSolarAtlas-v2_GEOTIFF (GHI·DNI·PVOUT·OPTA·TEMP)"",""단위"":""kWh/m²/yr"",""레코드_키"":""VNM_dni_yearly_g02_2018"",""수평면_전일사량_GHI_최대"":null,""수평면_전일사량_GHI_최소"":null,""수평면_전일사량_GHI_평균"":226.82,""실용_발전량_PVOUT_최대"":null,""실용_발전량_PVOUT_최소"":null,""실용_발전량_PVOUT_평균"":null,""유효_격자_수_GHI"":null,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""직달_일사량_DNI_최대"":null,""직달_일사량_DNI_최소"":null,""직달_일사량_DNI_평균"":null,""최적_경사각_OPTA_최대"":null,""최적_경사각_OPTA_최소"":null,""최적_경사각_OPTA_평균"":null,""행정단위"":""Country""}",,전국 · 직달 일사량 — 연적산(DNI) — 최소,,,,"B-041_태양광 관련 지표 (GHI, DNI).xlsx",1.2_entity(레코드형),75,
B-041,"태양광 관련 지표[GHI, DNI]",entity,v124-b-041-entity-00131,B-041_solar_national,VNM,,,,,,,,,VNM_dni_yearly_g03_2018,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""격자_원천"":null,""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""기온_TEMP_최대"":null,""기온_TEMP_최소"":null,""기온_TEMP_평균"":null,""기준기간"":2018,""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Solar Atlas 2.0(World Bank/ESMAP) 이 GHI·DNI 를 태양광(PV) 자원 평가 지표로 정의·배포. 주 기술 1(태양광), 부 기술 2(2) 는 note·2_meta_info tech_ids 참조. [근거자료] Vietnam_GISdata_LTAy_*_GlobalSolarAtlas-v2_GEOTIFF (GHI·DNI·PVOUT·OPTA·TEMP)"",""단위"":""kWh/m²/yr"",""레코드_키"":""VNM_dni_yearly_g03_2018"",""수평면_전일사량_GHI_최대"":null,""수평면_전일사량_GHI_최소"":null,""수평면_전일사량_GHI_평균"":980.72,""실용_발전량_PVOUT_최대"":null,""실용_발전량_PVOUT_최소"":null,""실용_발전량_PVOUT_평균"":null,""유효_격자_수_GHI"":null,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""직달_일사량_DNI_최대"":null,""직달_일사량_DNI_최소"":null,""직달_일사량_DNI_평균"":null,""최적_경사각_OPTA_최대"":null,""최적_경사각_OPTA_최소"":null,""최적_경사각_OPTA_평균"":null,""행정단위"":""Country""}",,전국 · 직달 일사량 — 연적산(DNI) — 평균,,,,"B-041_태양광 관련 지표 (GHI, DNI).xlsx",1.2_entity(레코드형),76,
B-041,"태양광 관련 지표[GHI, DNI]",entity,v124-b-041-entity-00132,B-041_solar_national,VNM,,,,,,,,,VNM_dni_yearly_g04_2018,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""격자_원천"":null,""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""기온_TEMP_최대"":null,""기온_TEMP_최소"":null,""기온_TEMP_평균"":null,""기준기간"":2018,""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Solar Atlas 2.0(World Bank/ESMAP) 이 GHI·DNI 를 태양광(PV) 자원 평가 지표로 정의·배포. 주 기술 1(태양광), 부 기술 2(2) 는 note·2_meta_info tech_ids 참조. [근거자료] Vietnam_GISdata_LTAy_*_GlobalSolarAtlas-v2_GEOTIFF (GHI·DNI·PVOUT·OPTA·TEMP)"",""단위"":""kWh/m²/yr"",""레코드_키"":""VNM_dni_yearly_g04_2018"",""수평면_전일사량_GHI_최대"":null,""수평면_전일사량_GHI_최소"":null,""수평면_전일사량_GHI_평균"":303.07,""실용_발전량_PVOUT_최대"":null,""실용_발전량_PVOUT_최소"":null,""실용_발전량_PVOUT_평균"":null,""유효_격자_수_GHI"":null,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""직달_일사량_DNI_최대"":null,""직달_일사량_DNI_최소"":null,""직달_일사량_DNI_평균"":null,""최적_경사각_OPTA_최대"":null,""최적_경사각_OPTA_최소"":null,""최적_경사각_OPTA_평균"":null,""행정단위"":""Country""}",,전국 · 직달 일사량 — 연적산(DNI) — 표준편차,,,,"B-041_태양광 관련 지표 (GHI, DNI).xlsx",1.2_entity(레코드형),77,
B-041,"태양광 관련 지표[GHI, DNI]",entity,v124-b-041-entity-00133,B-041_solar_national,VNM,,,,,,,,,VNM_ghi_yearly_g01_2018,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""격자_원천"":null,""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""기온_TEMP_최대"":null,""기온_TEMP_최소"":null,""기온_TEMP_평균"":null,""기준기간"":2018,""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Solar Atlas 2.0(World Bank/ESMAP) 이 GHI·DNI 를 태양광(PV) 자원 평가 지표로 정의·배포. 주 기술 1(태양광), 부 기술 2(2) 는 note·2_meta_info tech_ids 참조. [근거자료] Vietnam_GISdata_LTAy_*_GlobalSolarAtlas-v2_GEOTIFF (GHI·DNI·PVOUT·OPTA·TEMP)"",""단위"":""kWh/m²/yr"",""레코드_키"":""VNM_ghi_yearly_g01_2018"",""수평면_전일사량_GHI_최대"":null,""수평면_전일사량_GHI_최소"":null,""수평면_전일사량_GHI_평균"":2136.35,""실용_발전량_PVOUT_최대"":null,""실용_발전량_PVOUT_최소"":null,""실용_발전량_PVOUT_평균"":null,""유효_격자_수_GHI"":null,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""직달_일사량_DNI_최대"":null,""직달_일사량_DNI_최소"":null,""직달_일사량_DNI_평균"":null,""최적_경사각_OPTA_최대"":null,""최적_경사각_OPTA_최소"":null,""최적_경사각_OPTA_평균"":null,""행정단위"":""Country""}",,전국 · 수평면 전일사량 — 연적산(GHI) — 최대,,,,"B-041_태양광 관련 지표 (GHI, DNI).xlsx",1.2_entity(레코드형),81,
B-041,"태양광 관련 지표[GHI, DNI]",entity,v124-b-041-entity-00134,B-041_solar_national,VNM,,,,,,,,,VNM_ghi_yearly_g02_2018,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""격자_원천"":null,""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""기온_TEMP_최대"":null,""기온_TEMP_최소"":null,""기온_TEMP_평균"":null,""기준기간"":2018,""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Solar Atlas 2.0(World Bank/ESMAP) 이 GHI·DNI 를 태양광(PV) 자원 평가 지표로 정의·배포. 주 기술 1(태양광), 부 기술 2(2) 는 note·2_meta_info tech_ids 참조. [근거자료] Vietnam_GISdata_LTAy_*_GlobalSolarAtlas-v2_GEOTIFF (GHI·DNI·PVOUT·OPTA·TEMP)"",""단위"":""kWh/m²/yr"",""레코드_키"":""VNM_ghi_yearly_g02_2018"",""수평면_전일사량_GHI_최대"":null,""수평면_전일사량_GHI_최소"":null,""수평면_전일사량_GHI_평균"":712.6,""실용_발전량_PVOUT_최대"":null,""실용_발전량_PVOUT_최소"":null,""실용_발전량_PVOUT_평균"":null,""유효_격자_수_GHI"":null,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""직달_일사량_DNI_최대"":null,""직달_일사량_DNI_최소"":null,""직달_일사량_DNI_평균"":null,""최적_경사각_OPTA_최대"":null,""최적_경사각_OPTA_최소"":null,""최적_경사각_OPTA_평균"":null,""행정단위"":""Country""}",,전국 · 수평면 전일사량 — 연적산(GHI) — 최소,,,,"B-041_태양광 관련 지표 (GHI, DNI).xlsx",1.2_entity(레코드형),82,
