element_id,element_label,record_type,record_id,indicator_id,country_iso3,year,period_start,period_end,period,statistic_type,source_year_label,value,unit,name,latitude,longitude,attributes_json,missing_reason_code,note,source_org,source_url,license_code,source_file,source_sheet,source_row,publication_decision_id
A-002,"CPIA(Country Policy and Institutional Assessment, 국가 신용도·거버넌스 수준 지표)",observation,v124-a-002-obs-00140,A-002_wgi_pv_est,VNM,2019,2019,2019,,,,0.091674,,,,,,,World Bank 「GOV_WGI_PV.EST」 기준. 표준정규(-2.5 약함 ~ +2.5 강함). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,,,,"A-002_WGI(Worldwide Governance Indicators, 국가 거버넌스 평가 지표).xlsx",1.1_observation(측정값),82,
A-002,"CPIA(Country Policy and Institutional Assessment, 국가 신용도·거버넌스 수준 지표)",observation,v124-a-002-obs-00141,A-002_wgi_pv_est,VNM,2020,2020,2020,,,,0.130235,,,,,,,World Bank 「GOV_WGI_PV.EST」 기준. 표준정규(-2.5 약함 ~ +2.5 강함). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,,,,"A-002_WGI(Worldwide Governance Indicators, 국가 거버넌스 평가 지표).xlsx",1.1_observation(측정값),83,
A-002,"CPIA(Country Policy and Institutional Assessment, 국가 신용도·거버넌스 수준 지표)",observation,v124-a-002-obs-00142,A-002_wgi_pv_est,VNM,2021,2021,2021,,,,0.134584,,,,,,,World Bank 「GOV_WGI_PV.EST」 기준. 표준정규(-2.5 약함 ~ +2.5 강함). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,,,,"A-002_WGI(Worldwide Governance Indicators, 국가 거버넌스 평가 지표).xlsx",1.1_observation(측정값),84,
A-002,"CPIA(Country Policy and Institutional Assessment, 국가 신용도·거버넌스 수준 지표)",observation,v124-a-002-obs-00143,A-002_wgi_pv_est,VNM,2022,2022,2022,,,,0.122794,,,,,,,World Bank 「GOV_WGI_PV.EST」 기준. 표준정규(-2.5 약함 ~ +2.5 강함). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,,,,"A-002_WGI(Worldwide Governance Indicators, 국가 거버넌스 평가 지표).xlsx",1.1_observation(측정값),85,
A-002,"CPIA(Country Policy and Institutional Assessment, 국가 신용도·거버넌스 수준 지표)",observation,v124-a-002-obs-00144,A-002_wgi_pv_est,VNM,2023,2023,2023,,,,0.090751,,,,,,,World Bank 「GOV_WGI_PV.EST」 기준. 표준정규(-2.5 약함 ~ +2.5 강함). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,,,,"A-002_WGI(Worldwide Governance Indicators, 국가 거버넌스 평가 지표).xlsx",1.1_observation(측정값),86,
A-002,"CPIA(Country Policy and Institutional Assessment, 국가 신용도·거버넌스 수준 지표)",observation,v124-a-002-obs-00145,A-002_wgi_pv_est,VNM,2024,2024,2024,,,,0.005674,,,,,,,World Bank 「GOV_WGI_PV.EST」 기준. 표준정규(-2.5 약함 ~ +2.5 강함). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,,,,"A-002_WGI(Worldwide Governance Indicators, 국가 거버넌스 평가 지표).xlsx",1.1_observation(측정값),87,
A-002,"CPIA(Country Policy and Institutional Assessment, 국가 신용도·거버넌스 수준 지표)",observation,v124-a-002-obs-00146,A-002_wgi_pv_pctrank,VNM,1996,1996,1996,,,,73.456097,,,,,,,World Bank 「GOV_WGI_PV.SC」 기준. 백분위 순위(0 최하위 ~ 100 최상위). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,,,,"A-002_WGI(Worldwide Governance Indicators, 국가 거버넌스 평가 지표).xlsx",1.1_observation(측정값),91,
A-002,"CPIA(Country Policy and Institutional Assessment, 국가 신용도·거버넌스 수준 지표)",observation,v124-a-002-obs-00147,A-002_wgi_pv_pctrank,VNM,1997,1997,1997,,,,,,,,,,M01,[M01·원자료 결측] 원천(World Bank / GOV_WGI_PV.SC)이 1997년 값을 제공하지 않음. WGI가 2002년까지 격년으로 산출되었기 때문임. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,,,,"A-002_WGI(Worldwide Governance Indicators, 국가 거버넌스 평가 지표).xlsx",1.1_observation(측정값),117,
A-002,"CPIA(Country Policy and Institutional Assessment, 국가 신용도·거버넌스 수준 지표)",observation,v124-a-002-obs-00148,A-002_wgi_pv_pctrank,VNM,1998,1998,1998,,,,70.380555,,,,,,,World Bank 「GOV_WGI_PV.SC」 기준. 백분위 순위(0 최하위 ~ 100 최상위). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,,,,"A-002_WGI(Worldwide Governance Indicators, 국가 거버넌스 평가 지표).xlsx",1.1_observation(측정값),92,
A-002,"CPIA(Country Policy and Institutional Assessment, 국가 신용도·거버넌스 수준 지표)",observation,v124-a-002-obs-00149,A-002_wgi_pv_pctrank,VNM,1999,1999,1999,,,,,,,,,,M01,[M01·원자료 결측] 원천(World Bank / GOV_WGI_PV.SC)이 1999년 값을 제공하지 않음. WGI가 2002년까지 격년으로 산출되었기 때문임. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,,,,"A-002_WGI(Worldwide Governance Indicators, 국가 거버넌스 평가 지표).xlsx",1.1_observation(측정값),118,
A-002,"CPIA(Country Policy and Institutional Assessment, 국가 신용도·거버넌스 수준 지표)",observation,v124-a-002-obs-00150,A-002_wgi_pv_pctrank,VNM,2000,2000,2000,,,,70.890271,,,,,,,World Bank 「GOV_WGI_PV.SC」 기준. 백분위 순위(0 최하위 ~ 100 최상위). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,,,,"A-002_WGI(Worldwide Governance Indicators, 국가 거버넌스 평가 지표).xlsx",1.1_observation(측정값),93,
A-002,"CPIA(Country Policy and Institutional Assessment, 국가 신용도·거버넌스 수준 지표)",observation,v124-a-002-obs-00151,A-002_wgi_pv_pctrank,VNM,2001,2001,2001,,,,,,,,,,M01,[M01·원자료 결측] 원천(World Bank / GOV_WGI_PV.SC)이 2001년 값을 제공하지 않음. WGI가 2002년까지 격년으로 산출되었기 때문임. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,,,,"A-002_WGI(Worldwide Governance Indicators, 국가 거버넌스 평가 지표).xlsx",1.1_observation(측정값),119,
A-002,"CPIA(Country Policy and Institutional Assessment, 국가 신용도·거버넌스 수준 지표)",observation,v124-a-002-obs-00152,A-002_wgi_pv_pctrank,VNM,2002,2002,2002,,,,72.476498,,,,,,,World Bank 「GOV_WGI_PV.SC」 기준. 백분위 순위(0 최하위 ~ 100 최상위). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,,,,"A-002_WGI(Worldwide Governance Indicators, 국가 거버넌스 평가 지표).xlsx",1.1_observation(측정값),94,
A-002,"CPIA(Country Policy and Institutional Assessment, 국가 신용도·거버넌스 수준 지표)",observation,v124-a-002-obs-00153,A-002_wgi_pv_pctrank,VNM,2003,2003,2003,,,,68.205771,,,,,,,World Bank 「GOV_WGI_PV.SC」 기준. 백분위 순위(0 최하위 ~ 100 최상위). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,,,,"A-002_WGI(Worldwide Governance Indicators, 국가 거버넌스 평가 지표).xlsx",1.1_observation(측정값),95,
A-002,"CPIA(Country Policy and Institutional Assessment, 국가 신용도·거버넌스 수준 지표)",observation,v124-a-002-obs-00154,A-002_wgi_pv_pctrank,VNM,2004,2004,2004,,,,65.786941,,,,,,,World Bank 「GOV_WGI_PV.SC」 기준. 백분위 순위(0 최하위 ~ 100 최상위). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,,,,"A-002_WGI(Worldwide Governance Indicators, 국가 거버넌스 평가 지표).xlsx",1.1_observation(측정값),96,
A-002,"CPIA(Country Policy and Institutional Assessment, 국가 신용도·거버넌스 수준 지표)",observation,v124-a-002-obs-00155,A-002_wgi_pv_pctrank,VNM,2005,2005,2005,,,,71.768728,,,,,,,World Bank 「GOV_WGI_PV.SC」 기준. 백분위 순위(0 최하위 ~ 100 최상위). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,,,,"A-002_WGI(Worldwide Governance Indicators, 국가 거버넌스 평가 지표).xlsx",1.1_observation(측정값),97,
A-002,"CPIA(Country Policy and Institutional Assessment, 국가 신용도·거버넌스 수준 지표)",observation,v124-a-002-obs-00156,A-002_wgi_pv_pctrank,VNM,2006,2006,2006,,,,71.021571,,,,,,,World Bank 「GOV_WGI_PV.SC」 기준. 백분위 순위(0 최하위 ~ 100 최상위). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,,,,"A-002_WGI(Worldwide Governance Indicators, 국가 거버넌스 평가 지표).xlsx",1.1_observation(측정값),98,
A-002,"CPIA(Country Policy and Institutional Assessment, 국가 신용도·거버넌스 수준 지표)",observation,v124-a-002-obs-00157,A-002_wgi_pv_pctrank,VNM,2007,2007,2007,,,,68.509139,,,,,,,World Bank 「GOV_WGI_PV.SC」 기준. 백분위 순위(0 최하위 ~ 100 최상위). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,,,,"A-002_WGI(Worldwide Governance Indicators, 국가 거버넌스 평가 지표).xlsx",1.1_observation(측정값),99,
A-002,"CPIA(Country Policy and Institutional Assessment, 국가 신용도·거버넌스 수준 지표)",observation,v124-a-002-obs-00158,A-002_wgi_pv_pctrank,VNM,2008,2008,2008,,,,66.727893,,,,,,,World Bank 「GOV_WGI_PV.SC」 기준. 백분위 순위(0 최하위 ~ 100 최상위). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,,,,"A-002_WGI(Worldwide Governance Indicators, 국가 거버넌스 평가 지표).xlsx",1.1_observation(측정값),100,
A-002,"CPIA(Country Policy and Institutional Assessment, 국가 신용도·거버넌스 수준 지표)",observation,v124-a-002-obs-00159,A-002_wgi_pv_pctrank,VNM,2009,2009,2009,,,,69.17768,,,,,,,World Bank 「GOV_WGI_PV.SC」 기준. 백분위 순위(0 최하위 ~ 100 최상위). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,,,,"A-002_WGI(Worldwide Governance Indicators, 국가 거버넌스 평가 지표).xlsx",1.1_observation(측정값),101,
A-002,"CPIA(Country Policy and Institutional Assessment, 국가 신용도·거버넌스 수준 지표)",observation,v124-a-002-obs-00160,A-002_wgi_pv_pctrank,VNM,2010,2010,2010,,,,67.941929,,,,,,,World Bank 「GOV_WGI_PV.SC」 기준. 백분위 순위(0 최하위 ~ 100 최상위). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,,,,"A-002_WGI(Worldwide Governance Indicators, 국가 거버넌스 평가 지표).xlsx",1.1_observation(측정값),102,
A-002,"CPIA(Country Policy and Institutional Assessment, 국가 신용도·거버넌스 수준 지표)",observation,v124-a-002-obs-00161,A-002_wgi_pv_pctrank,VNM,2011,2011,2011,,,,68.038715,,,,,,,World Bank 「GOV_WGI_PV.SC」 기준. 백분위 순위(0 최하위 ~ 100 최상위). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,,,,"A-002_WGI(Worldwide Governance Indicators, 국가 거버넌스 평가 지표).xlsx",1.1_observation(측정값),103,
A-002,"CPIA(Country Policy and Institutional Assessment, 국가 신용도·거버넌스 수준 지표)",observation,v124-a-002-obs-00162,A-002_wgi_pv_pctrank,VNM,2012,2012,2012,,,,67.697599,,,,,,,World Bank 「GOV_WGI_PV.SC」 기준. 백분위 순위(0 최하위 ~ 100 최상위). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,,,,"A-002_WGI(Worldwide Governance Indicators, 국가 거버넌스 평가 지표).xlsx",1.1_observation(측정값),104,
A-002,"CPIA(Country Policy and Institutional Assessment, 국가 신용도·거버넌스 수준 지표)",observation,v124-a-002-obs-00163,A-002_wgi_pv_pctrank,VNM,2013,2013,2013,,,,67.865967,,,,,,,World Bank 「GOV_WGI_PV.SC」 기준. 백분위 순위(0 최하위 ~ 100 최상위). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,,,,"A-002_WGI(Worldwide Governance Indicators, 국가 거버넌스 평가 지표).xlsx",1.1_observation(측정값),105,
A-002,"CPIA(Country Policy and Institutional Assessment, 국가 신용도·거버넌스 수준 지표)",observation,v124-a-002-obs-00164,A-002_wgi_pv_pctrank,VNM,2014,2014,2014,,,,65.677556,,,,,,,World Bank 「GOV_WGI_PV.SC」 기준. 백분위 순위(0 최하위 ~ 100 최상위). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,,,,"A-002_WGI(Worldwide Governance Indicators, 국가 거버넌스 평가 지표).xlsx",1.1_observation(측정값),106,
A-002,"CPIA(Country Policy and Institutional Assessment, 국가 신용도·거버넌스 수준 지표)",observation,v124-a-002-obs-00165,A-002_wgi_pv_pctrank,VNM,2015,2015,2015,,,,67.058993,,,,,,,World Bank 「GOV_WGI_PV.SC」 기준. 백분위 순위(0 최하위 ~ 100 최상위). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,,,,"A-002_WGI(Worldwide Governance Indicators, 국가 거버넌스 평가 지표).xlsx",1.1_observation(측정값),107,
A-002,"CPIA(Country Policy and Institutional Assessment, 국가 신용도·거버넌스 수준 지표)",observation,v124-a-002-obs-00166,A-002_wgi_pv_pctrank,VNM,2016,2016,2016,,,,69.011736,,,,,,,World Bank 「GOV_WGI_PV.SC」 기준. 백분위 순위(0 최하위 ~ 100 최상위). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,,,,"A-002_WGI(Worldwide Governance Indicators, 국가 거버넌스 평가 지표).xlsx",1.1_observation(측정값),108,
A-002,"CPIA(Country Policy and Institutional Assessment, 국가 신용도·거버넌스 수준 지표)",observation,v124-a-002-obs-00167,A-002_wgi_pv_pctrank,VNM,2017,2017,2017,,,,68.456939,,,,,,,World Bank 「GOV_WGI_PV.SC」 기준. 백분위 순위(0 최하위 ~ 100 최상위). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,,,,"A-002_WGI(Worldwide Governance Indicators, 국가 거버넌스 평가 지표).xlsx",1.1_observation(측정값),109,
A-002,"CPIA(Country Policy and Institutional Assessment, 국가 신용도·거버넌스 수준 지표)",observation,v124-a-002-obs-00168,A-002_wgi_pv_pctrank,VNM,2018,2018,2018,,,,64.967558,,,,,,,World Bank 「GOV_WGI_PV.SC」 기준. 백분위 순위(0 최하위 ~ 100 최상위). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,,,,"A-002_WGI(Worldwide Governance Indicators, 국가 거버넌스 평가 지표).xlsx",1.1_observation(측정값),110,
A-002,"CPIA(Country Policy and Institutional Assessment, 국가 신용도·거버넌스 수준 지표)",observation,v124-a-002-obs-00169,A-002_wgi_pv_pctrank,VNM,2019,2019,2019,,,,67.460341,,,,,,,World Bank 「GOV_WGI_PV.SC」 기준. 백분위 순위(0 최하위 ~ 100 최상위). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,,,,"A-002_WGI(Worldwide Governance Indicators, 국가 거버넌스 평가 지표).xlsx",1.1_observation(측정값),111,
A-002,"CPIA(Country Policy and Institutional Assessment, 국가 신용도·거버넌스 수준 지표)",observation,v124-a-002-obs-00170,A-002_wgi_pv_pctrank,VNM,2020,2020,2020,,,,68.119009,,,,,,,World Bank 「GOV_WGI_PV.SC」 기준. 백분위 순위(0 최하위 ~ 100 최상위). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,,,,"A-002_WGI(Worldwide Governance Indicators, 국가 거버넌스 평가 지표).xlsx",1.1_observation(측정값),112,
A-002,"CPIA(Country Policy and Institutional Assessment, 국가 신용도·거버넌스 수준 지표)",observation,v124-a-002-obs-00171,A-002_wgi_pv_pctrank,VNM,2021,2021,2021,,,,68.19331,,,,,,,World Bank 「GOV_WGI_PV.SC」 기준. 백분위 순위(0 최하위 ~ 100 최상위). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,,,,"A-002_WGI(Worldwide Governance Indicators, 국가 거버넌스 평가 지표).xlsx",1.1_observation(측정값),113,
A-002,"CPIA(Country Policy and Institutional Assessment, 국가 신용도·거버넌스 수준 지표)",observation,v124-a-002-obs-00172,A-002_wgi_pv_pctrank,VNM,2022,2022,2022,,,,67.991918,,,,,,,World Bank 「GOV_WGI_PV.SC」 기준. 백분위 순위(0 최하위 ~ 100 최상위). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,,,,"A-002_WGI(Worldwide Governance Indicators, 국가 거버넌스 평가 지표).xlsx",1.1_observation(측정값),114,
A-002,"CPIA(Country Policy and Institutional Assessment, 국가 신용도·거버넌스 수준 지표)",observation,v124-a-002-obs-00173,A-002_wgi_pv_pctrank,VNM,2023,2023,2023,,,,67.444574,,,,,,,World Bank 「GOV_WGI_PV.SC」 기준. 백분위 순위(0 최하위 ~ 100 최상위). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,,,,"A-002_WGI(Worldwide Governance Indicators, 국가 거버넌스 평가 지표).xlsx",1.1_observation(측정값),115,
