element_id,element_label,record_type,record_id,indicator_id,country_iso3,year,period_start,period_end,period,statistic_type,source_year_label,value,unit,name,latitude,longitude,attributes_json,missing_reason_code,note,source_org,source_url,license_code,source_file,source_sheet,source_row,publication_decision_id
B-033,연간 산림 손실,entity,v124-b-033-entity-01651,B-033_loss_driver_national,VNM,,,,,,,,,VNM_loss_driver_shifting_cultivation_2023,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""구분_손실_원인_등"":""Shifting cultivation"",""기후기술_연계_근거"":""간접 · 연구진 판단 — 산림 손실은 탄소 흡수원의 감소량을 나타내는 지표. 주 기술 23(탄소 흡수원), 부 기술 35(산림·생태계 부문 기술) — 2026-08-28 발주처 지시에 따라 tech_id에 ';'로 연결해 복수 기입. [근거자료] 원천 문서에 기술분류 표기 없음 — 연구진 판단(근거 기재 원칙)"",""레코드_키"":""VNM_loss_driver_shifting_cultivation_2023"",""수관_손실_ha"":29151,""수관밀도_임계"":30,""연도"":2023,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""행정단위"":""Country""}",,전국 · 손실 원인별 수관 손실 — Shifting cultivation,,,,B-033.xlsx,1.2_entity(레코드형),1865,
B-033,연간 산림 손실,entity,v124-b-033-entity-01652,B-033_loss_driver_national,VNM,,,,,,,,,VNM_loss_driver_logging_2007,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""구분_손실_원인_등"":""Logging"",""기후기술_연계_근거"":""간접 · 연구진 판단 — 산림 손실은 탄소 흡수원의 감소량을 나타내는 지표. 주 기술 23(탄소 흡수원), 부 기술 35(산림·생태계 부문 기술) — 2026-08-28 발주처 지시에 따라 tech_id에 ';'로 연결해 복수 기입. [근거자료] 원천 문서에 기술분류 표기 없음 — 연구진 판단(근거 기재 원칙)"",""레코드_키"":""VNM_loss_driver_logging_2007"",""수관_손실_ha"":29205,""수관밀도_임계"":30,""연도"":2007,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""행정단위"":""Country""}",,전국 · 손실 원인별 수관 손실 — Logging,,,,B-033.xlsx,1.2_entity(레코드형),1699,
B-033,연간 산림 손실,entity,v124-b-033-entity-01653,B-033_loss_driver_national,VNM,,,,,,,,,VNM_primary_loss_driver_wildfire_2013,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""구분_손실_원인_등"":""1차림 Wildfire"",""기후기술_연계_근거"":""간접 · 연구진 판단 — 산림 손실은 탄소 흡수원의 감소량을 나타내는 지표. 주 기술 23(탄소 흡수원), 부 기술 35(산림·생태계 부문 기술) — 2026-08-28 발주처 지시에 따라 tech_id에 ';'로 연결해 복수 기입. [근거자료] 원천 문서에 기술분류 표기 없음 — 연구진 판단(근거 기재 원칙)"",""레코드_키"":""VNM_primary_loss_driver_wildfire_2013"",""수관_손실_ha"":3,""수관밀도_임계"":30,""연도"":2013,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""행정단위"":""Country""}",,전국 · 1차림 손실 원인별 — Wildfire,,,,B-033.xlsx,1.2_entity(레코드형),2047,
B-033,연간 산림 손실,entity,v124-b-033-entity-01654,B-033_loss_driver_national,VNM,,,,,,,,,VNM_primary_loss_driver_hard_commodities_2002,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""구분_손실_원인_등"":""1차림 Hard commodities"",""기후기술_연계_근거"":""간접 · 연구진 판단 — 산림 손실은 탄소 흡수원의 감소량을 나타내는 지표. 주 기술 23(탄소 흡수원), 부 기술 35(산림·생태계 부문 기술) — 2026-08-28 발주처 지시에 따라 tech_id에 ';'로 연결해 복수 기입. [근거자료] 원천 문서에 기술분류 표기 없음 — 연구진 판단(근거 기재 원칙)"",""레코드_키"":""VNM_primary_loss_driver_hard_commodities_2002"",""수관_손실_ha"":30,""수관밀도_임계"":30,""연도"":2002,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""행정단위"":""Country""}",,전국 · 1차림 손실 원인별 — Hard commodities,,,,B-033.xlsx,1.2_entity(레코드형),1892,
B-033,연간 산림 손실,entity,v124-b-033-entity-01655,B-033_loss_driver_national,VNM,,,,,,,,,VNM_loss_driver_settlements_and_infrastructure_2017,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""구분_손실_원인_등"":""Settlements & Infrastructure"",""기후기술_연계_근거"":""간접 · 연구진 판단 — 산림 손실은 탄소 흡수원의 감소량을 나타내는 지표. 주 기술 23(탄소 흡수원), 부 기술 35(산림·생태계 부문 기술) — 2026-08-28 발주처 지시에 따라 tech_id에 ';'로 연결해 복수 기입. [근거자료] 원천 문서에 기술분류 표기 없음 — 연구진 판단(근거 기재 원칙)"",""레코드_키"":""VNM_loss_driver_settlements_and_infrastructure_2017"",""수관_손실_ha"":3012,""수관밀도_임계"":30,""연도"":2017,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""행정단위"":""Country""}",,전국 · 손실 원인별 수관 손실 — Settlements & Infrastructure,,,,B-033.xlsx,1.2_entity(레코드형),1834,
B-033,연간 산림 손실,entity,v124-b-033-entity-01656,B-033_loss_driver_national,VNM,,,,,,,,,VNM_loss_driver_logging_2005,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""구분_손실_원인_등"":""Logging"",""기후기술_연계_근거"":""간접 · 연구진 판단 — 산림 손실은 탄소 흡수원의 감소량을 나타내는 지표. 주 기술 23(탄소 흡수원), 부 기술 35(산림·생태계 부문 기술) — 2026-08-28 발주처 지시에 따라 tech_id에 ';'로 연결해 복수 기입. [근거자료] 원천 문서에 기술분류 표기 없음 — 연구진 판단(근거 기재 원칙)"",""레코드_키"":""VNM_loss_driver_logging_2005"",""수관_손실_ha"":30286,""수관밀도_임계"":30,""연도"":2005,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""행정단위"":""Country""}",,전국 · 손실 원인별 수관 손실 — Logging,,,,B-033.xlsx,1.2_entity(레코드형),1697,
B-033,연간 산림 손실,entity,v124-b-033-entity-01657,B-033_loss_driver_national,VNM,,,,,,,,,VNM_primary_loss_driver_shifting_cultivation_2024,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""구분_손실_원인_등"":""1차림 Shifting cultivation"",""기후기술_연계_근거"":""간접 · 연구진 판단 — 산림 손실은 탄소 흡수원의 감소량을 나타내는 지표. 주 기술 23(탄소 흡수원), 부 기술 35(산림·생태계 부문 기술) — 2026-08-28 발주처 지시에 따라 tech_id에 ';'로 연결해 복수 기입. [근거자료] 원천 문서에 기술분류 표기 없음 — 연구진 판단(근거 기재 원칙)"",""레코드_키"":""VNM_primary_loss_driver_shifting_cultivation_2024"",""수관_손실_ha"":3068,""수관밀도_임계"":30,""연도"":2024,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""행정단위"":""Country""}",,전국 · 1차림 손실 원인별 — Shifting cultivation,,,,B-033.xlsx,1.2_entity(레코드형),2034,
B-033,연간 산림 손실,entity,v124-b-033-entity-01658,B-033_loss_driver_national,VNM,,,,,,,,,VNM_primary_forest_loss_2019,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""구분_손실_원인_등"":""1차림 1차림 전체"",""기후기술_연계_근거"":""간접 · 연구진 판단 — 산림 손실은 탄소 흡수원의 감소량을 나타내는 지표. 주 기술 23(탄소 흡수원), 부 기술 35(산림·생태계 부문 기술) — 2026-08-28 발주처 지시에 따라 tech_id에 ';'로 연결해 복수 기입. [근거자료] 원천 문서에 기술분류 표기 없음 — 연구진 판단(근거 기재 원칙)"",""레코드_키"":""VNM_primary_forest_loss_2019"",""수관_손실_ha"":30898,""수관밀도_임계"":30,""연도"":2019,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""행정단위"":""Country""}",,전국 · 1차림(primary forest) 손실,,,,B-033.xlsx,1.2_entity(레코드형),1885,
B-033,연간 산림 손실,entity,v124-b-033-entity-01659,B-033_loss_driver_national,VNM,,,,,,,,,VNM_loss_driver_hard_commodities_2021,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""구분_손실_원인_등"":""Hard commodities"",""기후기술_연계_근거"":""간접 · 연구진 판단 — 산림 손실은 탄소 흡수원의 감소량을 나타내는 지표. 주 기술 23(탄소 흡수원), 부 기술 35(산림·생태계 부문 기술) — 2026-08-28 발주처 지시에 따라 tech_id에 ';'로 연결해 복수 기입. [근거자료] 원천 문서에 기술분류 표기 없음 — 연구진 판단(근거 기재 원칙)"",""레코드_키"":""VNM_loss_driver_hard_commodities_2021"",""수관_손실_ha"":3094,""수관밀도_임계"":30,""연도"":2021,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""행정단위"":""Country""}",,전국 · 손실 원인별 수관 손실 — Hard commodities,,,,B-033.xlsx,1.2_entity(레코드형),1763,
B-033,연간 산림 손실,entity,v124-b-033-entity-01660,B-033_loss_driver_national,VNM,,,,,,,,,VNM_primary_loss_driver_other_natural_disturbances_2020,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""구분_손실_원인_등"":""1차림 Other natural disturbances"",""기후기술_연계_근거"":""간접 · 연구진 판단 — 산림 손실은 탄소 흡수원의 감소량을 나타내는 지표. 주 기술 23(탄소 흡수원), 부 기술 35(산림·생태계 부문 기술) — 2026-08-28 발주처 지시에 따라 tech_id에 ';'로 연결해 복수 기입. [근거자료] 원천 문서에 기술분류 표기 없음 — 연구진 판단(근거 기재 원칙)"",""레코드_키"":""VNM_primary_loss_driver_other_natural_disturbances_2020"",""수관_손실_ha"":310,""수관밀도_임계"":30,""연도"":2020,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""행정단위"":""Country""}",,전국 · 1차림 손실 원인별 — Other natural disturbances,,,,B-033.xlsx,1.2_entity(레코드형),1958,
B-033,연간 산림 손실,entity,v124-b-033-entity-01661,B-033_loss_driver_national,VNM,,,,,,,,,VNM_primary_loss_driver_shifting_cultivation_2023,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""구분_손실_원인_등"":""1차림 Shifting cultivation"",""기후기술_연계_근거"":""간접 · 연구진 판단 — 산림 손실은 탄소 흡수원의 감소량을 나타내는 지표. 주 기술 23(탄소 흡수원), 부 기술 35(산림·생태계 부문 기술) — 2026-08-28 발주처 지시에 따라 tech_id에 ';'로 연결해 복수 기입. [근거자료] 원천 문서에 기술분류 표기 없음 — 연구진 판단(근거 기재 원칙)"",""레코드_키"":""VNM_primary_loss_driver_shifting_cultivation_2023"",""수관_손실_ha"":3104,""수관밀도_임계"":30,""연도"":2023,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""행정단위"":""Country""}",,전국 · 1차림 손실 원인별 — Shifting cultivation,,,,B-033.xlsx,1.2_entity(레코드형),2033,
B-033,연간 산림 손실,entity,v124-b-033-entity-01662,B-033_loss_driver_national,VNM,,,,,,,,,VNM_primary_loss_driver_shifting_cultivation_2008,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""구분_손실_원인_등"":""1차림 Shifting cultivation"",""기후기술_연계_근거"":""간접 · 연구진 판단 — 산림 손실은 탄소 흡수원의 감소량을 나타내는 지표. 주 기술 23(탄소 흡수원), 부 기술 35(산림·생태계 부문 기술) — 2026-08-28 발주처 지시에 따라 tech_id에 ';'로 연결해 복수 기입. [근거자료] 원천 문서에 기술분류 표기 없음 — 연구진 판단(근거 기재 원칙)"",""레코드_키"":""VNM_primary_loss_driver_shifting_cultivation_2008"",""수관_손실_ha"":3148,""수관밀도_임계"":30,""연도"":2008,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""행정단위"":""Country""}",,전국 · 1차림 손실 원인별 — Shifting cultivation,,,,B-033.xlsx,1.2_entity(레코드형),2018,
B-033,연간 산림 손실,entity,v124-b-033-entity-01663,B-033_loss_driver_national,VNM,,,,,,,,,VNM_loss_driver_permanent_agriculture_2013,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""구분_손실_원인_등"":""Permanent agriculture"",""기후기술_연계_근거"":""간접 · 연구진 판단 — 산림 손실은 탄소 흡수원의 감소량을 나타내는 지표. 주 기술 23(탄소 흡수원), 부 기술 35(산림·생태계 부문 기술) — 2026-08-28 발주처 지시에 따라 tech_id에 ';'로 연결해 복수 기입. [근거자료] 원천 문서에 기술분류 표기 없음 — 연구진 판단(근거 기재 원칙)"",""레코드_키"":""VNM_loss_driver_permanent_agriculture_2013"",""수관_손실_ha"":31482,""수관밀도_임계"":30,""연도"":2013,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""행정단위"":""Country""}",,전국 · 손실 원인별 수관 손실 — Permanent agriculture,,,,B-033.xlsx,1.2_entity(레코드형),1780,
B-033,연간 산림 손실,entity,v124-b-033-entity-01664,B-033_loss_driver_national,VNM,,,,,,,,,VNM_primary_loss_driver_shifting_cultivation_2006,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""구분_손실_원인_등"":""1차림 Shifting cultivation"",""기후기술_연계_근거"":""간접 · 연구진 판단 — 산림 손실은 탄소 흡수원의 감소량을 나타내는 지표. 주 기술 23(탄소 흡수원), 부 기술 35(산림·생태계 부문 기술) — 2026-08-28 발주처 지시에 따라 tech_id에 ';'로 연결해 복수 기입. [근거자료] 원천 문서에 기술분류 표기 없음 — 연구진 판단(근거 기재 원칙)"",""레코드_키"":""VNM_primary_loss_driver_shifting_cultivation_2006"",""수관_손실_ha"":3166,""수관밀도_임계"":30,""연도"":2006,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""행정단위"":""Country""}",,전국 · 1차림 손실 원인별 — Shifting cultivation,,,,B-033.xlsx,1.2_entity(레코드형),2016,
B-033,연간 산림 손실,entity,v124-b-033-entity-01665,B-033_loss_driver_national,VNM,,,,,,,,,VNM_loss_driver_shifting_cultivation_2015,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""구분_손실_원인_등"":""Shifting cultivation"",""기후기술_연계_근거"":""간접 · 연구진 판단 — 산림 손실은 탄소 흡수원의 감소량을 나타내는 지표. 주 기술 23(탄소 흡수원), 부 기술 35(산림·생태계 부문 기술) — 2026-08-28 발주처 지시에 따라 tech_id에 ';'로 연결해 복수 기입. [근거자료] 원천 문서에 기술분류 표기 없음 — 연구진 판단(근거 기재 원칙)"",""레코드_키"":""VNM_loss_driver_shifting_cultivation_2015"",""수관_손실_ha"":32190,""수관밀도_임계"":30,""연도"":2015,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""행정단위"":""Country""}",,전국 · 손실 원인별 수관 손실 — Shifting cultivation,,,,B-033.xlsx,1.2_entity(레코드형),1857,
B-033,연간 산림 손실,entity,v124-b-033-entity-01666,B-033_loss_driver_national,VNM,,,,,,,,,VNM_primary_loss_driver_wildfire_2024,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""구분_손실_원인_등"":""1차림 Wildfire"",""기후기술_연계_근거"":""간접 · 연구진 판단 — 산림 손실은 탄소 흡수원의 감소량을 나타내는 지표. 주 기술 23(탄소 흡수원), 부 기술 35(산림·생태계 부문 기술) — 2026-08-28 발주처 지시에 따라 tech_id에 ';'로 연결해 복수 기입. [근거자료] 원천 문서에 기술분류 표기 없음 — 연구진 판단(근거 기재 원칙)"",""레코드_키"":""VNM_primary_loss_driver_wildfire_2024"",""수관_손실_ha"":324,""수관밀도_임계"":30,""연도"":2024,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""행정단위"":""Country""}",,전국 · 1차림 손실 원인별 — Wildfire,,,,B-033.xlsx,1.2_entity(레코드형),2058,
B-033,연간 산림 손실,entity,v124-b-033-entity-01667,B-033_loss_driver_national,VNM,,,,,,,,,VNM_primary_loss_driver_shifting_cultivation_2004,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""구분_손실_원인_등"":""1차림 Shifting cultivation"",""기후기술_연계_근거"":""간접 · 연구진 판단 — 산림 손실은 탄소 흡수원의 감소량을 나타내는 지표. 주 기술 23(탄소 흡수원), 부 기술 35(산림·생태계 부문 기술) — 2026-08-28 발주처 지시에 따라 tech_id에 ';'로 연결해 복수 기입. [근거자료] 원천 문서에 기술분류 표기 없음 — 연구진 판단(근거 기재 원칙)"",""레코드_키"":""VNM_primary_loss_driver_shifting_cultivation_2004"",""수관_손실_ha"":3251,""수관밀도_임계"":30,""연도"":2004,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""행정단위"":""Country""}",,전국 · 1차림 손실 원인별 — Shifting cultivation,,,,B-033.xlsx,1.2_entity(레코드형),2014,
B-033,연간 산림 손실,entity,v124-b-033-entity-01668,B-033_loss_driver_national,VNM,,,,,,,,,VNM_primary_loss_driver_logging_2016,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""구분_손실_원인_등"":""1차림 Logging"",""기후기술_연계_근거"":""간접 · 연구진 판단 — 산림 손실은 탄소 흡수원의 감소량을 나타내는 지표. 주 기술 23(탄소 흡수원), 부 기술 35(산림·생태계 부문 기술) — 2026-08-28 발주처 지시에 따라 tech_id에 ';'로 연결해 복수 기입. [근거자료] 원천 문서에 기술분류 표기 없음 — 연구진 판단(근거 기재 원칙)"",""레코드_키"":""VNM_primary_loss_driver_logging_2016"",""수관_손실_ha"":32567,""수관밀도_임계"":30,""연도"":2016,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""행정단위"":""Country""}",,전국 · 1차림 손실 원인별 — Logging,,,,B-033.xlsx,1.2_entity(레코드형),1930,
B-033,연간 산림 손실,entity,v124-b-033-entity-01669,B-033_loss_driver_national,VNM,,,,,,,,,VNM_primary_loss_driver_other_natural_disturbances_2024,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""구분_손실_원인_등"":""1차림 Other natural disturbances"",""기후기술_연계_근거"":""간접 · 연구진 판단 — 산림 손실은 탄소 흡수원의 감소량을 나타내는 지표. 주 기술 23(탄소 흡수원), 부 기술 35(산림·생태계 부문 기술) — 2026-08-28 발주처 지시에 따라 tech_id에 ';'로 연결해 복수 기입. [근거자료] 원천 문서에 기술분류 표기 없음 — 연구진 판단(근거 기재 원칙)"",""레코드_키"":""VNM_primary_loss_driver_other_natural_disturbances_2024"",""수관_손실_ha"":326,""수관밀도_임계"":30,""연도"":2024,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""행정단위"":""Country""}",,전국 · 1차림 손실 원인별 — Other natural disturbances,,,,B-033.xlsx,1.2_entity(레코드형),1962,
B-033,연간 산림 손실,entity,v124-b-033-entity-01670,B-033_loss_driver_national,VNM,,,,,,,,,VNM_primary_forest_loss_2020,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""구분_손실_원인_등"":""1차림 1차림 전체"",""기후기술_연계_근거"":""간접 · 연구진 판단 — 산림 손실은 탄소 흡수원의 감소량을 나타내는 지표. 주 기술 23(탄소 흡수원), 부 기술 35(산림·생태계 부문 기술) — 2026-08-28 발주처 지시에 따라 tech_id에 ';'로 연결해 복수 기입. [근거자료] 원천 문서에 기술분류 표기 없음 — 연구진 판단(근거 기재 원칙)"",""레코드_키"":""VNM_primary_forest_loss_2020"",""수관_손실_ha"":32630,""수관밀도_임계"":30,""연도"":2020,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""행정단위"":""Country""}",,전국 · 1차림(primary forest) 손실,,,,B-033.xlsx,1.2_entity(레코드형),1886,
B-033,연간 산림 손실,entity,v124-b-033-entity-01671,B-033_loss_driver_national,VNM,,,,,,,,,VNM_loss_driver_hard_commodities_2017,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""구분_손실_원인_등"":""Hard commodities"",""기후기술_연계_근거"":""간접 · 연구진 판단 — 산림 손실은 탄소 흡수원의 감소량을 나타내는 지표. 주 기술 23(탄소 흡수원), 부 기술 35(산림·생태계 부문 기술) — 2026-08-28 발주처 지시에 따라 tech_id에 ';'로 연결해 복수 기입. [근거자료] 원천 문서에 기술분류 표기 없음 — 연구진 판단(근거 기재 원칙)"",""레코드_키"":""VNM_loss_driver_hard_commodities_2017"",""수관_손실_ha"":3268,""수관밀도_임계"":30,""연도"":2017,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""행정단위"":""Country""}",,전국 · 손실 원인별 수관 손실 — Hard commodities,,,,B-033.xlsx,1.2_entity(레코드형),1759,
B-033,연간 산림 손실,entity,v124-b-033-entity-01672,B-033_loss_driver_national,VNM,,,,,,,,,VNM_primary_loss_driver_hard_commodities_2022,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""구분_손실_원인_등"":""1차림 Hard commodities"",""기후기술_연계_근거"":""간접 · 연구진 판단 — 산림 손실은 탄소 흡수원의 감소량을 나타내는 지표. 주 기술 23(탄소 흡수원), 부 기술 35(산림·생태계 부문 기술) — 2026-08-28 발주처 지시에 따라 tech_id에 ';'로 연결해 복수 기입. [근거자료] 원천 문서에 기술분류 표기 없음 — 연구진 판단(근거 기재 원칙)"",""레코드_키"":""VNM_primary_loss_driver_hard_commodities_2022"",""수관_손실_ha"":328,""수관밀도_임계"":30,""연도"":2022,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""행정단위"":""Country""}",,전국 · 1차림 손실 원인별 — Hard commodities,,,,B-033.xlsx,1.2_entity(레코드형),1912,
B-033,연간 산림 손실,entity,v124-b-033-entity-01673,B-033_loss_driver_national,VNM,,,,,,,,,VNM_primary_loss_driver_other_natural_disturbances_2025,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""구분_손실_원인_등"":""1차림 Other natural disturbances"",""기후기술_연계_근거"":""간접 · 연구진 판단 — 산림 손실은 탄소 흡수원의 감소량을 나타내는 지표. 주 기술 23(탄소 흡수원), 부 기술 35(산림·생태계 부문 기술) — 2026-08-28 발주처 지시에 따라 tech_id에 ';'로 연결해 복수 기입. [근거자료] 원천 문서에 기술분류 표기 없음 — 연구진 판단(근거 기재 원칙)"",""레코드_키"":""VNM_primary_loss_driver_other_natural_disturbances_2025"",""수관_손실_ha"":328,""수관밀도_임계"":30,""연도"":2025,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""행정단위"":""Country""}",,전국 · 1차림 손실 원인별 — Other natural disturbances,,,,B-033.xlsx,1.2_entity(레코드형),1963,
B-033,연간 산림 손실,entity,v124-b-033-entity-01674,B-033_loss_driver_national,VNM,,,,,,,,,VNM_loss_driver_permanent_agriculture_2007,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""구분_손실_원인_등"":""Permanent agriculture"",""기후기술_연계_근거"":""간접 · 연구진 판단 — 산림 손실은 탄소 흡수원의 감소량을 나타내는 지표. 주 기술 23(탄소 흡수원), 부 기술 35(산림·생태계 부문 기술) — 2026-08-28 발주처 지시에 따라 tech_id에 ';'로 연결해 복수 기입. [근거자료] 원천 문서에 기술분류 표기 없음 — 연구진 판단(근거 기재 원칙)"",""레코드_키"":""VNM_loss_driver_permanent_agriculture_2007"",""수관_손실_ha"":32846,""수관밀도_임계"":30,""연도"":2007,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""행정단위"":""Country""}",,전국 · 손실 원인별 수관 손실 — Permanent agriculture,,,,B-033.xlsx,1.2_entity(레코드형),1774,
B-033,연간 산림 손실,entity,v124-b-033-entity-01675,B-033_loss_driver_national,VNM,,,,,,,,,VNM_primary_loss_driver_settlements_and_infrastructure_2002,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""구분_손실_원인_등"":""1차림 Settlements & Infrastructure"",""기후기술_연계_근거"":""간접 · 연구진 판단 — 산림 손실은 탄소 흡수원의 감소량을 나타내는 지표. 주 기술 23(탄소 흡수원), 부 기술 35(산림·생태계 부문 기술) — 2026-08-28 발주처 지시에 따라 tech_id에 ';'로 연결해 복수 기입. [근거자료] 원천 문서에 기술분류 표기 없음 — 연구진 판단(근거 기재 원칙)"",""레코드_키"":""VNM_primary_loss_driver_settlements_and_infrastructure_2002"",""수관_손실_ha"":33,""수관밀도_임계"":30,""연도"":2002,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""행정단위"":""Country""}",,전국 · 1차림 손실 원인별 — Settlements & Infrastructure,,,,B-033.xlsx,1.2_entity(레코드형),1988,
