element_id,element_label,record_type,record_id,indicator_id,country_iso3,year,period_start,period_end,period,statistic_type,source_year_label,value,unit,name,latitude,longitude,attributes_json,missing_reason_code,note,source_org,source_url,license_code,source_file,source_sheet,source_row,publication_decision_id
B-018,"SSP GDP 전망[SSP1, SSP2, SSP3, SSP4, SSP5]",observation,v124-b-018-obs-00239,B-018_gdp_ppp_iiasa_ssp3,VNM,2095,2095,2095,,,,2925.9533,십억 USD_2017/yr,,,,,,[전망치],IIASA SSP Database v3.1 (IIASA GDP 2023),https://data.ece.iiasa.ac.at/ssp/,기관 이용약관,"B-018_SSP GDP(PPP, PPP per cap) 전망 (SSP 1-5).xlsx",1.1_observation(측정값),234,
B-018,"SSP GDP 전망[SSP1, SSP2, SSP3, SSP4, SSP5]",observation,v124-b-018-obs-00240,B-018_gdp_ppp_iiasa_ssp3,VNM,2100,2100,2100,,,,2817.4813,십억 USD_2017/yr,,,,,,[전망치],IIASA SSP Database v3.1 (IIASA GDP 2023),https://data.ece.iiasa.ac.at/ssp/,기관 이용약관,"B-018_SSP GDP(PPP, PPP per cap) 전망 (SSP 1-5).xlsx",1.1_observation(측정값),235,
B-018,"SSP GDP 전망[SSP1, SSP2, SSP3, SSP4, SSP5]",observation,v124-b-018-obs-00241,B-018_gdp_ppp_iiasa_ssp4,VNM,2025,2025,2025,,,,1350.0295,십억 USD_2017/yr,,,,,,[전망치],IIASA SSP Database v3.1 (IIASA GDP 2023),https://data.ece.iiasa.ac.at/ssp/,기관 이용약관,"B-018_SSP GDP(PPP, PPP per cap) 전망 (SSP 1-5).xlsx",1.1_observation(측정값),236,
B-018,"SSP GDP 전망[SSP1, SSP2, SSP3, SSP4, SSP5]",observation,v124-b-018-obs-00242,B-018_gdp_ppp_iiasa_ssp4,VNM,2030,2030,2030,,,,1560.8329,십억 USD_2017/yr,,,,,,[전망치],IIASA SSP Database v3.1 (IIASA GDP 2023),https://data.ece.iiasa.ac.at/ssp/,기관 이용약관,"B-018_SSP GDP(PPP, PPP per cap) 전망 (SSP 1-5).xlsx",1.1_observation(측정값),237,
B-018,"SSP GDP 전망[SSP1, SSP2, SSP3, SSP4, SSP5]",observation,v124-b-018-obs-00243,B-018_gdp_ppp_iiasa_ssp4,VNM,2035,2035,2035,,,,1800.4901,십억 USD_2017/yr,,,,,,[전망치],IIASA SSP Database v3.1 (IIASA GDP 2023),https://data.ece.iiasa.ac.at/ssp/,기관 이용약관,"B-018_SSP GDP(PPP, PPP per cap) 전망 (SSP 1-5).xlsx",1.1_observation(측정값),238,
B-018,"SSP GDP 전망[SSP1, SSP2, SSP3, SSP4, SSP5]",observation,v124-b-018-obs-00244,B-018_gdp_ppp_iiasa_ssp4,VNM,2040,2040,2040,,,,2060.8434,십억 USD_2017/yr,,,,,,[전망치],IIASA SSP Database v3.1 (IIASA GDP 2023),https://data.ece.iiasa.ac.at/ssp/,기관 이용약관,"B-018_SSP GDP(PPP, PPP per cap) 전망 (SSP 1-5).xlsx",1.1_observation(측정값),239,
B-018,"SSP GDP 전망[SSP1, SSP2, SSP3, SSP4, SSP5]",observation,v124-b-018-obs-00245,B-018_gdp_ppp_iiasa_ssp4,VNM,2045,2045,2045,,,,2352.5348,십억 USD_2017/yr,,,,,,[전망치],IIASA SSP Database v3.1 (IIASA GDP 2023),https://data.ece.iiasa.ac.at/ssp/,기관 이용약관,"B-018_SSP GDP(PPP, PPP per cap) 전망 (SSP 1-5).xlsx",1.1_observation(측정값),240,
B-018,"SSP GDP 전망[SSP1, SSP2, SSP3, SSP4, SSP5]",observation,v124-b-018-obs-00246,B-018_gdp_ppp_iiasa_ssp4,VNM,2050,2050,2050,,,,2690.5681,십억 USD_2017/yr,,,,,,[전망치],IIASA SSP Database v3.1 (IIASA GDP 2023),https://data.ece.iiasa.ac.at/ssp/,기관 이용약관,"B-018_SSP GDP(PPP, PPP per cap) 전망 (SSP 1-5).xlsx",1.1_observation(측정값),241,
B-018,"SSP GDP 전망[SSP1, SSP2, SSP3, SSP4, SSP5]",observation,v124-b-018-obs-00247,B-018_gdp_ppp_iiasa_ssp4,VNM,2055,2055,2055,,,,3081.6559,십억 USD_2017/yr,,,,,,[전망치],IIASA SSP Database v3.1 (IIASA GDP 2023),https://data.ece.iiasa.ac.at/ssp/,기관 이용약관,"B-018_SSP GDP(PPP, PPP per cap) 전망 (SSP 1-5).xlsx",1.1_observation(측정값),242,
B-018,"SSP GDP 전망[SSP1, SSP2, SSP3, SSP4, SSP5]",observation,v124-b-018-obs-00248,B-018_gdp_ppp_iiasa_ssp4,VNM,2060,2060,2060,,,,3509.6546,십억 USD_2017/yr,,,,,,[전망치],IIASA SSP Database v3.1 (IIASA GDP 2023),https://data.ece.iiasa.ac.at/ssp/,기관 이용약관,"B-018_SSP GDP(PPP, PPP per cap) 전망 (SSP 1-5).xlsx",1.1_observation(측정값),243,
B-018,"SSP GDP 전망[SSP1, SSP2, SSP3, SSP4, SSP5]",observation,v124-b-018-obs-00249,B-018_gdp_ppp_iiasa_ssp4,VNM,2065,2065,2065,,,,3959.3978,십억 USD_2017/yr,,,,,,[전망치],IIASA SSP Database v3.1 (IIASA GDP 2023),https://data.ece.iiasa.ac.at/ssp/,기관 이용약관,"B-018_SSP GDP(PPP, PPP per cap) 전망 (SSP 1-5).xlsx",1.1_observation(측정값),244,
B-018,"SSP GDP 전망[SSP1, SSP2, SSP3, SSP4, SSP5]",observation,v124-b-018-obs-00250,B-018_gdp_ppp_iiasa_ssp4,VNM,2070,2070,2070,,,,4390.0924,십억 USD_2017/yr,,,,,,[전망치],IIASA SSP Database v3.1 (IIASA GDP 2023),https://data.ece.iiasa.ac.at/ssp/,기관 이용약관,"B-018_SSP GDP(PPP, PPP per cap) 전망 (SSP 1-5).xlsx",1.1_observation(측정값),245,
B-018,"SSP GDP 전망[SSP1, SSP2, SSP3, SSP4, SSP5]",observation,v124-b-018-obs-00251,B-018_gdp_ppp_iiasa_ssp4,VNM,2075,2075,2075,,,,4791.571,십억 USD_2017/yr,,,,,,[전망치],IIASA SSP Database v3.1 (IIASA GDP 2023),https://data.ece.iiasa.ac.at/ssp/,기관 이용약관,"B-018_SSP GDP(PPP, PPP per cap) 전망 (SSP 1-5).xlsx",1.1_observation(측정값),246,
B-018,"SSP GDP 전망[SSP1, SSP2, SSP3, SSP4, SSP5]",observation,v124-b-018-obs-00252,B-018_gdp_ppp_iiasa_ssp4,VNM,2080,2080,2080,,,,5190.5951,십억 USD_2017/yr,,,,,,[전망치],IIASA SSP Database v3.1 (IIASA GDP 2023),https://data.ece.iiasa.ac.at/ssp/,기관 이용약관,"B-018_SSP GDP(PPP, PPP per cap) 전망 (SSP 1-5).xlsx",1.1_observation(측정값),247,
B-018,"SSP GDP 전망[SSP1, SSP2, SSP3, SSP4, SSP5]",observation,v124-b-018-obs-00253,B-018_gdp_ppp_iiasa_ssp4,VNM,2085,2085,2085,,,,5598.5058,십억 USD_2017/yr,,,,,,[전망치],IIASA SSP Database v3.1 (IIASA GDP 2023),https://data.ece.iiasa.ac.at/ssp/,기관 이용약관,"B-018_SSP GDP(PPP, PPP per cap) 전망 (SSP 1-5).xlsx",1.1_observation(측정값),248,
B-018,"SSP GDP 전망[SSP1, SSP2, SSP3, SSP4, SSP5]",observation,v124-b-018-obs-00254,B-018_gdp_ppp_iiasa_ssp4,VNM,2090,2090,2090,,,,6033.7694,십억 USD_2017/yr,,,,,,[전망치],IIASA SSP Database v3.1 (IIASA GDP 2023),https://data.ece.iiasa.ac.at/ssp/,기관 이용약관,"B-018_SSP GDP(PPP, PPP per cap) 전망 (SSP 1-5).xlsx",1.1_observation(측정값),249,
B-018,"SSP GDP 전망[SSP1, SSP2, SSP3, SSP4, SSP5]",observation,v124-b-018-obs-00255,B-018_gdp_ppp_iiasa_ssp4,VNM,2095,2095,2095,,,,6478.3262,십억 USD_2017/yr,,,,,,[전망치],IIASA SSP Database v3.1 (IIASA GDP 2023),https://data.ece.iiasa.ac.at/ssp/,기관 이용약관,"B-018_SSP GDP(PPP, PPP per cap) 전망 (SSP 1-5).xlsx",1.1_observation(측정값),250,
B-018,"SSP GDP 전망[SSP1, SSP2, SSP3, SSP4, SSP5]",observation,v124-b-018-obs-00256,B-018_gdp_ppp_iiasa_ssp4,VNM,2100,2100,2100,,,,6647.1502,십억 USD_2017/yr,,,,,,[전망치],IIASA SSP Database v3.1 (IIASA GDP 2023),https://data.ece.iiasa.ac.at/ssp/,기관 이용약관,"B-018_SSP GDP(PPP, PPP per cap) 전망 (SSP 1-5).xlsx",1.1_observation(측정값),251,
B-018,"SSP GDP 전망[SSP1, SSP2, SSP3, SSP4, SSP5]",observation,v124-b-018-obs-00257,B-018_gdp_ppp_iiasa_ssp5,VNM,2025,2025,2025,,,,1350.0295,십억 USD_2017/yr,,,,,,[전망치],IIASA SSP Database v3.1 (IIASA GDP 2023),https://data.ece.iiasa.ac.at/ssp/,기관 이용약관,"B-018_SSP GDP(PPP, PPP per cap) 전망 (SSP 1-5).xlsx",1.1_observation(측정값),252,
B-018,"SSP GDP 전망[SSP1, SSP2, SSP3, SSP4, SSP5]",observation,v124-b-018-obs-00258,B-018_gdp_ppp_iiasa_ssp5,VNM,2030,2030,2030,,,,1661.7342,십억 USD_2017/yr,,,,,,[전망치],IIASA SSP Database v3.1 (IIASA GDP 2023),https://data.ece.iiasa.ac.at/ssp/,기관 이용약관,"B-018_SSP GDP(PPP, PPP per cap) 전망 (SSP 1-5).xlsx",1.1_observation(측정값),253,
B-018,"SSP GDP 전망[SSP1, SSP2, SSP3, SSP4, SSP5]",observation,v124-b-018-obs-00259,B-018_gdp_ppp_iiasa_ssp5,VNM,2035,2035,2035,,,,2051.0429,십억 USD_2017/yr,,,,,,[전망치],IIASA SSP Database v3.1 (IIASA GDP 2023),https://data.ece.iiasa.ac.at/ssp/,기관 이용약관,"B-018_SSP GDP(PPP, PPP per cap) 전망 (SSP 1-5).xlsx",1.1_observation(측정값),254,
B-018,"SSP GDP 전망[SSP1, SSP2, SSP3, SSP4, SSP5]",observation,v124-b-018-obs-00260,B-018_gdp_ppp_iiasa_ssp5,VNM,2040,2040,2040,,,,2522.6446,십억 USD_2017/yr,,,,,,[전망치],IIASA SSP Database v3.1 (IIASA GDP 2023),https://data.ece.iiasa.ac.at/ssp/,기관 이용약관,"B-018_SSP GDP(PPP, PPP per cap) 전망 (SSP 1-5).xlsx",1.1_observation(측정값),255,
B-018,"SSP GDP 전망[SSP1, SSP2, SSP3, SSP4, SSP5]",observation,v124-b-018-obs-00261,B-018_gdp_ppp_iiasa_ssp5,VNM,2045,2045,2045,,,,3102.0015,십억 USD_2017/yr,,,,,,[전망치],IIASA SSP Database v3.1 (IIASA GDP 2023),https://data.ece.iiasa.ac.at/ssp/,기관 이용약관,"B-018_SSP GDP(PPP, PPP per cap) 전망 (SSP 1-5).xlsx",1.1_observation(측정값),256,
B-018,"SSP GDP 전망[SSP1, SSP2, SSP3, SSP4, SSP5]",observation,v124-b-018-obs-00262,B-018_gdp_ppp_iiasa_ssp5,VNM,2050,2050,2050,,,,3796.9996,십억 USD_2017/yr,,,,,,[전망치],IIASA SSP Database v3.1 (IIASA GDP 2023),https://data.ece.iiasa.ac.at/ssp/,기관 이용약관,"B-018_SSP GDP(PPP, PPP per cap) 전망 (SSP 1-5).xlsx",1.1_observation(측정값),257,
B-018,"SSP GDP 전망[SSP1, SSP2, SSP3, SSP4, SSP5]",observation,v124-b-018-obs-00263,B-018_gdp_ppp_iiasa_ssp5,VNM,2055,2055,2055,,,,4554.53,십억 USD_2017/yr,,,,,,[전망치],IIASA SSP Database v3.1 (IIASA GDP 2023),https://data.ece.iiasa.ac.at/ssp/,기관 이용약관,"B-018_SSP GDP(PPP, PPP per cap) 전망 (SSP 1-5).xlsx",1.1_observation(측정값),258,
B-018,"SSP GDP 전망[SSP1, SSP2, SSP3, SSP4, SSP5]",observation,v124-b-018-obs-00264,B-018_gdp_ppp_iiasa_ssp5,VNM,2060,2060,2060,,,,5347.7435,십억 USD_2017/yr,,,,,,[전망치],IIASA SSP Database v3.1 (IIASA GDP 2023),https://data.ece.iiasa.ac.at/ssp/,기관 이용약관,"B-018_SSP GDP(PPP, PPP per cap) 전망 (SSP 1-5).xlsx",1.1_observation(측정값),259,
B-018,"SSP GDP 전망[SSP1, SSP2, SSP3, SSP4, SSP5]",observation,v124-b-018-obs-00265,B-018_gdp_ppp_iiasa_ssp5,VNM,2065,2065,2065,,,,6170.2267,십억 USD_2017/yr,,,,,,[전망치],IIASA SSP Database v3.1 (IIASA GDP 2023),https://data.ece.iiasa.ac.at/ssp/,기관 이용약관,"B-018_SSP GDP(PPP, PPP per cap) 전망 (SSP 1-5).xlsx",1.1_observation(측정값),260,
B-018,"SSP GDP 전망[SSP1, SSP2, SSP3, SSP4, SSP5]",observation,v124-b-018-obs-00266,B-018_gdp_ppp_iiasa_ssp5,VNM,2070,2070,2070,,,,6926.539,십억 USD_2017/yr,,,,,,[전망치],IIASA SSP Database v3.1 (IIASA GDP 2023),https://data.ece.iiasa.ac.at/ssp/,기관 이용약관,"B-018_SSP GDP(PPP, PPP per cap) 전망 (SSP 1-5).xlsx",1.1_observation(측정값),261,
B-018,"SSP GDP 전망[SSP1, SSP2, SSP3, SSP4, SSP5]",observation,v124-b-018-obs-00267,B-018_gdp_ppp_iiasa_ssp5,VNM,2075,2075,2075,,,,7528.7185,십억 USD_2017/yr,,,,,,[전망치],IIASA SSP Database v3.1 (IIASA GDP 2023),https://data.ece.iiasa.ac.at/ssp/,기관 이용약관,"B-018_SSP GDP(PPP, PPP per cap) 전망 (SSP 1-5).xlsx",1.1_observation(측정값),262,
B-018,"SSP GDP 전망[SSP1, SSP2, SSP3, SSP4, SSP5]",observation,v124-b-018-obs-00268,B-018_gdp_ppp_iiasa_ssp5,VNM,2080,2080,2080,,,,7980.4262,십억 USD_2017/yr,,,,,,[전망치],IIASA SSP Database v3.1 (IIASA GDP 2023),https://data.ece.iiasa.ac.at/ssp/,기관 이용약관,"B-018_SSP GDP(PPP, PPP per cap) 전망 (SSP 1-5).xlsx",1.1_observation(측정값),263,
B-018,"SSP GDP 전망[SSP1, SSP2, SSP3, SSP4, SSP5]",observation,v124-b-018-obs-00269,B-018_gdp_ppp_iiasa_ssp5,VNM,2085,2085,2085,,,,8311.5538,십억 USD_2017/yr,,,,,,[전망치],IIASA SSP Database v3.1 (IIASA GDP 2023),https://data.ece.iiasa.ac.at/ssp/,기관 이용약관,"B-018_SSP GDP(PPP, PPP per cap) 전망 (SSP 1-5).xlsx",1.1_observation(측정값),264,
B-018,"SSP GDP 전망[SSP1, SSP2, SSP3, SSP4, SSP5]",observation,v124-b-018-obs-00270,B-018_gdp_ppp_iiasa_ssp5,VNM,2090,2090,2090,,,,8599.1488,십억 USD_2017/yr,,,,,,[전망치],IIASA SSP Database v3.1 (IIASA GDP 2023),https://data.ece.iiasa.ac.at/ssp/,기관 이용약관,"B-018_SSP GDP(PPP, PPP per cap) 전망 (SSP 1-5).xlsx",1.1_observation(측정값),265,
B-018,"SSP GDP 전망[SSP1, SSP2, SSP3, SSP4, SSP5]",observation,v124-b-018-obs-00271,B-018_gdp_ppp_iiasa_ssp5,VNM,2095,2095,2095,,,,8820.3726,십억 USD_2017/yr,,,,,,[전망치],IIASA SSP Database v3.1 (IIASA GDP 2023),https://data.ece.iiasa.ac.at/ssp/,기관 이용약관,"B-018_SSP GDP(PPP, PPP per cap) 전망 (SSP 1-5).xlsx",1.1_observation(측정값),266,
B-018,"SSP GDP 전망[SSP1, SSP2, SSP3, SSP4, SSP5]",observation,v124-b-018-obs-00272,B-018_gdp_ppp_iiasa_ssp5,VNM,2100,2100,2100,,,,8904.1725,십억 USD_2017/yr,,,,,,[전망치],IIASA SSP Database v3.1 (IIASA GDP 2023),https://data.ece.iiasa.ac.at/ssp/,기관 이용약관,"B-018_SSP GDP(PPP, PPP per cap) 전망 (SSP 1-5).xlsx",1.1_observation(측정값),267,
B-018,"SSP GDP 전망[SSP1, SSP2, SSP3, SSP4, SSP5]",observation,v124-b-018-obs-00273,B-018_gdp_ppp_ssp1,VNM,2050,2050,2050,,,,4188,십억 USD_2017/yr,,,,,,[전망치],IIASA SSP Database v3.1 (OECD ENV-Growth 2023),https://data.ece.iiasa.ac.at/ssp/,기관 이용약관,"B-018_SSP GDP(PPP, PPP per cap) 전망 (SSP 1-5).xlsx",1.1_observation(측정값),4,
B-018,"SSP GDP 전망[SSP1, SSP2, SSP3, SSP4, SSP5]",observation,v124-b-018-obs-00274,B-018_gdp_ppp_ssp1,VNM,2100,2100,2100,,,,6644,십억 USD_2017/yr,,,,,,[전망치],IIASA SSP Database v3.1 (OECD ENV-Growth 2023),https://data.ece.iiasa.ac.at/ssp/,기관 이용약관,"B-018_SSP GDP(PPP, PPP per cap) 전망 (SSP 1-5).xlsx",1.1_observation(측정값),5,
B-018,"SSP GDP 전망[SSP1, SSP2, SSP3, SSP4, SSP5]",observation,v124-b-018-obs-00275,B-018_gdp_ppp_ssp2,VNM,2050,2050,2050,,,,3930,십억 USD_2017/yr,,,,,,[전망치],IIASA SSP Database v3.1 (OECD ENV-Growth 2023),https://data.ece.iiasa.ac.at/ssp/,기관 이용약관,"B-018_SSP GDP(PPP, PPP per cap) 전망 (SSP 1-5).xlsx",1.1_observation(측정값),6,
B-018,"SSP GDP 전망[SSP1, SSP2, SSP3, SSP4, SSP5]",observation,v124-b-018-obs-00276,B-018_gdp_ppp_ssp2,VNM,2100,2100,2100,,,,7364,십억 USD_2017/yr,,,,,,[전망치],IIASA SSP Database v3.1 (OECD ENV-Growth 2023),https://data.ece.iiasa.ac.at/ssp/,기관 이용약관,"B-018_SSP GDP(PPP, PPP per cap) 전망 (SSP 1-5).xlsx",1.1_observation(측정값),7,
B-018,"SSP GDP 전망[SSP1, SSP2, SSP3, SSP4, SSP5]",observation,v124-b-018-obs-00277,B-018_gdp_ppp_ssp3,VNM,2050,2050,2050,,,,3348,십억 USD_2017/yr,,,,,,[전망치],IIASA SSP Database v3.1 (OECD ENV-Growth 2023),https://data.ece.iiasa.ac.at/ssp/,기관 이용약관,"B-018_SSP GDP(PPP, PPP per cap) 전망 (SSP 1-5).xlsx",1.1_observation(측정값),8,
B-018,"SSP GDP 전망[SSP1, SSP2, SSP3, SSP4, SSP5]",observation,v124-b-018-obs-00278,B-018_gdp_ppp_ssp3,VNM,2100,2100,2100,,,,5060,십억 USD_2017/yr,,,,,,[전망치],IIASA SSP Database v3.1 (OECD ENV-Growth 2023),https://data.ece.iiasa.ac.at/ssp/,기관 이용약관,"B-018_SSP GDP(PPP, PPP per cap) 전망 (SSP 1-5).xlsx",1.1_observation(측정값),9,
B-018,"SSP GDP 전망[SSP1, SSP2, SSP3, SSP4, SSP5]",observation,v124-b-018-obs-00279,B-018_gdp_ppp_ssp4,VNM,2050,2050,2050,,,,3684,십억 USD_2017/yr,,,,,,[전망치],IIASA SSP Database v3.1 (OECD ENV-Growth 2023),https://data.ece.iiasa.ac.at/ssp/,기관 이용약관,"B-018_SSP GDP(PPP, PPP per cap) 전망 (SSP 1-5).xlsx",1.1_observation(측정값),10,
B-018,"SSP GDP 전망[SSP1, SSP2, SSP3, SSP4, SSP5]",observation,v124-b-018-obs-00280,B-018_gdp_ppp_ssp4,VNM,2100,2100,2100,,,,8047,십억 USD_2017/yr,,,,,,[전망치],IIASA SSP Database v3.1 (OECD ENV-Growth 2023),https://data.ece.iiasa.ac.at/ssp/,기관 이용약관,"B-018_SSP GDP(PPP, PPP per cap) 전망 (SSP 1-5).xlsx",1.1_observation(측정값),11,
B-018,"SSP GDP 전망[SSP1, SSP2, SSP3, SSP4, SSP5]",observation,v124-b-018-obs-00281,B-018_gdp_ppp_ssp5,VNM,2050,2050,2050,,,,4788,십억 USD_2017/yr,,,,,,[전망치],IIASA SSP Database v3.1 (OECD ENV-Growth 2023),https://data.ece.iiasa.ac.at/ssp/,기관 이용약관,"B-018_SSP GDP(PPP, PPP per cap) 전망 (SSP 1-5).xlsx",1.1_observation(측정값),12,
B-018,"SSP GDP 전망[SSP1, SSP2, SSP3, SSP4, SSP5]",observation,v124-b-018-obs-00282,B-018_gdp_ppp_ssp5,VNM,2100,2100,2100,,,,10295,십억 USD_2017/yr,,,,,,[전망치],IIASA SSP Database v3.1 (OECD ENV-Growth 2023),https://data.ece.iiasa.ac.at/ssp/,기관 이용약관,"B-018_SSP GDP(PPP, PPP per cap) 전망 (SSP 1-5).xlsx",1.1_observation(측정값),13,
