element_id,element_label,record_type,record_id,indicator_id,country_iso3,year,period_start,period_end,period,statistic_type,source_year_label,value,unit,name,latitude,longitude,attributes_json,missing_reason_code,note,source_org,source_url,license_code,source_file,source_sheet,source_row,publication_decision_id
B-021,Global Data Lab GVI(Vulnerability Index),observation,v124-b-021-obs-01983,B-021_comp_sgdi_south_east,VNM,2008,2008,2008,,,,0.967,지수,,,,,,[실적치] · GDLCODE=VNMr105,Global Data Lab (GDL Area Database),https://globaldatalab.org/gvi/download/,기관 이용약관,B-021.xlsx,1.1_observation(측정값),180,
B-021,Global Data Lab GVI(Vulnerability Index),observation,v124-b-021-obs-01984,B-021_comp_sgdi_south_east,VNM,2009,2009,2009,,,,0.971,지수,,,,,,[실적치] · GDLCODE=VNMr105,Global Data Lab (GDL Area Database),https://globaldatalab.org/gvi/download/,기관 이용약관,B-021.xlsx,1.1_observation(측정값),181,
B-021,Global Data Lab GVI(Vulnerability Index),observation,v124-b-021-obs-01985,B-021_comp_sgdi_south_east,VNM,2010,2010,2010,,,,0.968,지수,,,,,,[실적치] · GDLCODE=VNMr105,Global Data Lab (GDL Area Database),https://globaldatalab.org/gvi/download/,기관 이용약관,B-021.xlsx,1.1_observation(측정값),182,
B-021,Global Data Lab GVI(Vulnerability Index),observation,v124-b-021-obs-01986,B-021_comp_sgdi_south_east,VNM,2011,2011,2011,,,,0.972,지수,,,,,,[실적치] · GDLCODE=VNMr105,Global Data Lab (GDL Area Database),https://globaldatalab.org/gvi/download/,기관 이용약관,B-021.xlsx,1.1_observation(측정값),183,
B-021,Global Data Lab GVI(Vulnerability Index),observation,v124-b-021-obs-01987,B-021_comp_sgdi_south_east,VNM,2012,2012,2012,,,,0.992,지수,,,,,,[실적치] · GDLCODE=VNMr105,Global Data Lab (GDL Area Database),https://globaldatalab.org/gvi/download/,기관 이용약관,B-021.xlsx,1.1_observation(측정값),184,
B-021,Global Data Lab GVI(Vulnerability Index),observation,v124-b-021-obs-01988,B-021_comp_sgdi_south_east,VNM,2013,2013,2013,,,,0.998,지수,,,,,,[실적치] · GDLCODE=VNMr105,Global Data Lab (GDL Area Database),https://globaldatalab.org/gvi/download/,기관 이용약관,B-021.xlsx,1.1_observation(측정값),185,
B-021,Global Data Lab GVI(Vulnerability Index),observation,v124-b-021-obs-01989,B-021_comp_sgdi_south_east,VNM,2014,2014,2014,,,,1.003,지수,,,,,,[실적치] · GDLCODE=VNMr105,Global Data Lab (GDL Area Database),https://globaldatalab.org/gvi/download/,기관 이용약관,B-021.xlsx,1.1_observation(측정값),186,
B-021,Global Data Lab GVI(Vulnerability Index),observation,v124-b-021-obs-01990,B-021_comp_sgdi_south_east,VNM,2015,2015,2015,,,,1.006,지수,,,,,,[실적치] · GDLCODE=VNMr105,Global Data Lab (GDL Area Database),https://globaldatalab.org/gvi/download/,기관 이용약관,B-021.xlsx,1.1_observation(측정값),187,
B-021,Global Data Lab GVI(Vulnerability Index),observation,v124-b-021-obs-01991,B-021_comp_sgdi_south_east,VNM,2016,2016,2016,,,,1.009,지수,,,,,,[실적치] · GDLCODE=VNMr105,Global Data Lab (GDL Area Database),https://globaldatalab.org/gvi/download/,기관 이용약관,B-021.xlsx,1.1_observation(측정값),188,
B-021,Global Data Lab GVI(Vulnerability Index),observation,v124-b-021-obs-01992,B-021_comp_sgdi_south_east,VNM,2017,2017,2017,,,,1.009,지수,,,,,,[실적치] · GDLCODE=VNMr105,Global Data Lab (GDL Area Database),https://globaldatalab.org/gvi/download/,기관 이용약관,B-021.xlsx,1.1_observation(측정값),189,
B-021,Global Data Lab GVI(Vulnerability Index),observation,v124-b-021-obs-01993,B-021_comp_sgdi_south_east,VNM,2018,2018,2018,,,,1.009,지수,,,,,,[실적치] · GDLCODE=VNMr105,Global Data Lab (GDL Area Database),https://globaldatalab.org/gvi/download/,기관 이용약관,B-021.xlsx,1.1_observation(측정값),190,
B-021,Global Data Lab GVI(Vulnerability Index),observation,v124-b-021-obs-01994,B-021_comp_sgdi_south_east,VNM,2019,2019,2019,,,,1.012,지수,,,,,,[실적치] · GDLCODE=VNMr105,Global Data Lab (GDL Area Database),https://globaldatalab.org/gvi/download/,기관 이용약관,B-021.xlsx,1.1_observation(측정값),191,
B-021,Global Data Lab GVI(Vulnerability Index),observation,v124-b-021-obs-01995,B-021_comp_sgdi_south_east,VNM,2020,2020,2020,,,,1.012,지수,,,,,,[실적치] · GDLCODE=VNMr105,Global Data Lab (GDL Area Database),https://globaldatalab.org/gvi/download/,기관 이용약관,B-021.xlsx,1.1_observation(측정값),192,
B-021,Global Data Lab GVI(Vulnerability Index),observation,v124-b-021-obs-01996,B-021_comp_sgdi_south_east,VNM,2021,2021,2021,,,,1.01,지수,,,,,,[실적치] · GDLCODE=VNMr105,Global Data Lab (GDL Area Database),https://globaldatalab.org/gvi/download/,기관 이용약관,B-021.xlsx,1.1_observation(측정값),193,
B-021,Global Data Lab GVI(Vulnerability Index),observation,v124-b-021-obs-01997,B-021_comp_sgdi_south_east,VNM,2022,2022,2022,,,,1.003,지수,,,,,,[실적치] · GDLCODE=VNMr105,Global Data Lab (GDL Area Database),https://globaldatalab.org/gvi/download/,기관 이용약관,B-021.xlsx,1.1_observation(측정값),194,
B-021,Global Data Lab GVI(Vulnerability Index),observation,v124-b-021-obs-01998,B-021_comp_sgdi_south_east,VNM,2023,2023,2023,,,,1.002,지수,,,,,,[실적치] · GDLCODE=VNMr105,Global Data Lab (GDL Area Database),https://globaldatalab.org/gvi/download/,기관 이용약관,B-021.xlsx,1.1_observation(측정값),195,
B-021,Global Data Lab GVI(Vulnerability Index),observation,v124-b-021-obs-01999,B-021_comp_sgdi_total,VNM,1992,1992,1992,,,,0.92,지수,,,,,,[실적치] · GDLCODE=VNMt,Global Data Lab (GDL Area Database),https://globaldatalab.org/gvi/download/,기관 이용약관,B-021.xlsx,1.1_observation(측정값),196,
B-021,Global Data Lab GVI(Vulnerability Index),observation,v124-b-021-obs-02000,B-021_comp_sgdi_total,VNM,1993,1993,1993,,,,0.926,지수,,,,,,[실적치] · GDLCODE=VNMt,Global Data Lab (GDL Area Database),https://globaldatalab.org/gvi/download/,기관 이용약관,B-021.xlsx,1.1_observation(측정값),197,
B-021,Global Data Lab GVI(Vulnerability Index),observation,v124-b-021-obs-02001,B-021_comp_sgdi_total,VNM,1994,1994,1994,,,,0.932,지수,,,,,,[실적치] · GDLCODE=VNMt,Global Data Lab (GDL Area Database),https://globaldatalab.org/gvi/download/,기관 이용약관,B-021.xlsx,1.1_observation(측정값),198,
B-021,Global Data Lab GVI(Vulnerability Index),observation,v124-b-021-obs-02002,B-021_comp_sgdi_total,VNM,1995,1995,1995,,,,0.938,지수,,,,,,[실적치] · GDLCODE=VNMt,Global Data Lab (GDL Area Database),https://globaldatalab.org/gvi/download/,기관 이용약관,B-021.xlsx,1.1_observation(측정값),199,
B-021,Global Data Lab GVI(Vulnerability Index),observation,v124-b-021-obs-02003,B-021_comp_sgdi_total,VNM,1996,1996,1996,,,,0.944,지수,,,,,,[실적치] · GDLCODE=VNMt,Global Data Lab (GDL Area Database),https://globaldatalab.org/gvi/download/,기관 이용약관,B-021.xlsx,1.1_observation(측정값),200,
B-021,Global Data Lab GVI(Vulnerability Index),observation,v124-b-021-obs-02004,B-021_comp_sgdi_total,VNM,1997,1997,1997,,,,0.945,지수,,,,,,[실적치] · GDLCODE=VNMt,Global Data Lab (GDL Area Database),https://globaldatalab.org/gvi/download/,기관 이용약관,B-021.xlsx,1.1_observation(측정값),201,
B-021,Global Data Lab GVI(Vulnerability Index),observation,v124-b-021-obs-02005,B-021_comp_sgdi_total,VNM,1998,1998,1998,,,,0.949,지수,,,,,,[실적치] · GDLCODE=VNMt,Global Data Lab (GDL Area Database),https://globaldatalab.org/gvi/download/,기관 이용약관,B-021.xlsx,1.1_observation(측정값),202,
B-021,Global Data Lab GVI(Vulnerability Index),observation,v124-b-021-obs-02006,B-021_comp_sgdi_total,VNM,1999,1999,1999,,,,0.954,지수,,,,,,[실적치] · GDLCODE=VNMt,Global Data Lab (GDL Area Database),https://globaldatalab.org/gvi/download/,기관 이용약관,B-021.xlsx,1.1_observation(측정값),203,
B-021,Global Data Lab GVI(Vulnerability Index),observation,v124-b-021-obs-02007,B-021_comp_sgdi_total,VNM,2000,2000,2000,,,,0.955,지수,,,,,,[실적치] · GDLCODE=VNMt,Global Data Lab (GDL Area Database),https://globaldatalab.org/gvi/download/,기관 이용약관,B-021.xlsx,1.1_observation(측정값),204,
B-021,Global Data Lab GVI(Vulnerability Index),observation,v124-b-021-obs-02008,B-021_comp_sgdi_total,VNM,2001,2001,2001,,,,0.957,지수,,,,,,[실적치] · GDLCODE=VNMt,Global Data Lab (GDL Area Database),https://globaldatalab.org/gvi/download/,기관 이용약관,B-021.xlsx,1.1_observation(측정값),205,
B-021,Global Data Lab GVI(Vulnerability Index),observation,v124-b-021-obs-02009,B-021_comp_sgdi_total,VNM,2002,2002,2002,,,,0.96,지수,,,,,,[실적치] · GDLCODE=VNMt,Global Data Lab (GDL Area Database),https://globaldatalab.org/gvi/download/,기관 이용약관,B-021.xlsx,1.1_observation(측정값),206,
B-021,Global Data Lab GVI(Vulnerability Index),observation,v124-b-021-obs-02010,B-021_comp_sgdi_total,VNM,2003,2003,2003,,,,0.961,지수,,,,,,[실적치] · GDLCODE=VNMt,Global Data Lab (GDL Area Database),https://globaldatalab.org/gvi/download/,기관 이용약관,B-021.xlsx,1.1_observation(측정값),207,
B-021,Global Data Lab GVI(Vulnerability Index),observation,v124-b-021-obs-02011,B-021_comp_sgdi_total,VNM,2004,2004,2004,,,,0.959,지수,,,,,,[실적치] · GDLCODE=VNMt,Global Data Lab (GDL Area Database),https://globaldatalab.org/gvi/download/,기관 이용약관,B-021.xlsx,1.1_observation(측정값),208,
B-021,Global Data Lab GVI(Vulnerability Index),observation,v124-b-021-obs-02012,B-021_comp_sgdi_total,VNM,2005,2005,2005,,,,0.961,지수,,,,,,[실적치] · GDLCODE=VNMt,Global Data Lab (GDL Area Database),https://globaldatalab.org/gvi/download/,기관 이용약관,B-021.xlsx,1.1_observation(측정값),209,
B-021,Global Data Lab GVI(Vulnerability Index),observation,v124-b-021-obs-02013,B-021_comp_sgdi_total,VNM,2006,2006,2006,,,,0.954,지수,,,,,,[실적치] · GDLCODE=VNMt,Global Data Lab (GDL Area Database),https://globaldatalab.org/gvi/download/,기관 이용약관,B-021.xlsx,1.1_observation(측정값),210,
B-021,Global Data Lab GVI(Vulnerability Index),observation,v124-b-021-obs-02014,B-021_comp_sgdi_total,VNM,2007,2007,2007,,,,0.975,지수,,,,,,[실적치] · GDLCODE=VNMt,Global Data Lab (GDL Area Database),https://globaldatalab.org/gvi/download/,기관 이용약관,B-021.xlsx,1.1_observation(측정값),211,
B-021,Global Data Lab GVI(Vulnerability Index),observation,v124-b-021-obs-02015,B-021_comp_sgdi_total,VNM,2008,2008,2008,,,,0.962,지수,,,,,,[실적치] · GDLCODE=VNMt,Global Data Lab (GDL Area Database),https://globaldatalab.org/gvi/download/,기관 이용약관,B-021.xlsx,1.1_observation(측정값),212,
B-021,Global Data Lab GVI(Vulnerability Index),observation,v124-b-021-obs-02016,B-021_comp_sgdi_total,VNM,2009,2009,2009,,,,0.971,지수,,,,,,[실적치] · GDLCODE=VNMt,Global Data Lab (GDL Area Database),https://globaldatalab.org/gvi/download/,기관 이용약관,B-021.xlsx,1.1_observation(측정값),213,
B-021,Global Data Lab GVI(Vulnerability Index),observation,v124-b-021-obs-02017,B-021_comp_sgdi_total,VNM,2010,2010,2010,,,,0.973,지수,,,,,,[실적치] · GDLCODE=VNMt,Global Data Lab (GDL Area Database),https://globaldatalab.org/gvi/download/,기관 이용약관,B-021.xlsx,1.1_observation(측정값),214,
B-021,Global Data Lab GVI(Vulnerability Index),observation,v124-b-021-obs-02018,B-021_comp_sgdi_total,VNM,2011,2011,2011,,,,0.975,지수,,,,,,[실적치] · GDLCODE=VNMt,Global Data Lab (GDL Area Database),https://globaldatalab.org/gvi/download/,기관 이용약관,B-021.xlsx,1.1_observation(측정값),215,
B-021,Global Data Lab GVI(Vulnerability Index),observation,v124-b-021-obs-02019,B-021_comp_sgdi_total,VNM,2012,2012,2012,,,,0.994,지수,,,,,,[실적치] · GDLCODE=VNMt,Global Data Lab (GDL Area Database),https://globaldatalab.org/gvi/download/,기관 이용약관,B-021.xlsx,1.1_observation(측정값),216,
B-021,Global Data Lab GVI(Vulnerability Index),observation,v124-b-021-obs-02020,B-021_comp_sgdi_total,VNM,2013,2013,2013,,,,0.998,지수,,,,,,[실적치] · GDLCODE=VNMt,Global Data Lab (GDL Area Database),https://globaldatalab.org/gvi/download/,기관 이용약관,B-021.xlsx,1.1_observation(측정값),217,
B-021,Global Data Lab GVI(Vulnerability Index),observation,v124-b-021-obs-02021,B-021_comp_sgdi_total,VNM,2014,2014,2014,,,,1.001,지수,,,,,,[실적치] · GDLCODE=VNMt,Global Data Lab (GDL Area Database),https://globaldatalab.org/gvi/download/,기관 이용약관,B-021.xlsx,1.1_observation(측정값),218,
B-021,Global Data Lab GVI(Vulnerability Index),observation,v124-b-021-obs-02022,B-021_comp_sgdi_total,VNM,2015,2015,2015,,,,1.004,지수,,,,,,[실적치] · GDLCODE=VNMt,Global Data Lab (GDL Area Database),https://globaldatalab.org/gvi/download/,기관 이용약관,B-021.xlsx,1.1_observation(측정값),219,
B-021,Global Data Lab GVI(Vulnerability Index),observation,v124-b-021-obs-02023,B-021_comp_sgdi_total,VNM,2016,2016,2016,,,,1.006,지수,,,,,,[실적치] · GDLCODE=VNMt,Global Data Lab (GDL Area Database),https://globaldatalab.org/gvi/download/,기관 이용약관,B-021.xlsx,1.1_observation(측정값),220,
B-021,Global Data Lab GVI(Vulnerability Index),observation,v124-b-021-obs-02024,B-021_comp_sgdi_total,VNM,2017,2017,2017,,,,1.005,지수,,,,,,[실적치] · GDLCODE=VNMt,Global Data Lab (GDL Area Database),https://globaldatalab.org/gvi/download/,기관 이용약관,B-021.xlsx,1.1_observation(측정값),221,
B-021,Global Data Lab GVI(Vulnerability Index),observation,v124-b-021-obs-02025,B-021_comp_sgdi_total,VNM,2018,2018,2018,,,,1.005,지수,,,,,,[실적치] · GDLCODE=VNMt,Global Data Lab (GDL Area Database),https://globaldatalab.org/gvi/download/,기관 이용약관,B-021.xlsx,1.1_observation(측정값),222,
B-021,Global Data Lab GVI(Vulnerability Index),observation,v124-b-021-obs-02026,B-021_comp_sgdi_total,VNM,2019,2019,2019,,,,1.007,지수,,,,,,[실적치] · GDLCODE=VNMt,Global Data Lab (GDL Area Database),https://globaldatalab.org/gvi/download/,기관 이용약관,B-021.xlsx,1.1_observation(측정값),223,
B-021,Global Data Lab GVI(Vulnerability Index),observation,v124-b-021-obs-02027,B-021_comp_sgdi_total,VNM,2020,2020,2020,,,,1.008,지수,,,,,,[실적치] · GDLCODE=VNMt,Global Data Lab (GDL Area Database),https://globaldatalab.org/gvi/download/,기관 이용약관,B-021.xlsx,1.1_observation(측정값),224,
B-021,Global Data Lab GVI(Vulnerability Index),observation,v124-b-021-obs-02028,B-021_comp_sgdi_total,VNM,2021,2021,2021,,,,1.005,지수,,,,,,[실적치] · GDLCODE=VNMt,Global Data Lab (GDL Area Database),https://globaldatalab.org/gvi/download/,기관 이용약관,B-021.xlsx,1.1_observation(측정값),225,
B-021,Global Data Lab GVI(Vulnerability Index),observation,v124-b-021-obs-02029,B-021_comp_sgdi_total,VNM,2022,2022,2022,,,,0.998,지수,,,,,,[실적치] · GDLCODE=VNMt,Global Data Lab (GDL Area Database),https://globaldatalab.org/gvi/download/,기관 이용약관,B-021.xlsx,1.1_observation(측정값),226,
B-021,Global Data Lab GVI(Vulnerability Index),observation,v124-b-021-obs-02030,B-021_comp_sgdi_total,VNM,2023,2023,2023,,,,0.997,지수,,,,,,[실적치] · GDLCODE=VNMt,Global Data Lab (GDL Area Database),https://globaldatalab.org/gvi/download/,기관 이용약관,B-021.xlsx,1.1_observation(측정값),227,
B-021,Global Data Lab GVI(Vulnerability Index),observation,v124-b-021-obs-02031,B-021_comp_urban_central_highlands,VNM,1994,1994,1994,,,,25.1,%,,,,,,[실적치] · GDLCODE=VNMr104,Global Data Lab (GDL Area Database),https://globaldatalab.org/gvi/download/,기관 이용약관,B-021.xlsx,1.1_observation(측정값),2034,
B-021,Global Data Lab GVI(Vulnerability Index),observation,v124-b-021-obs-02032,B-021_comp_urban_central_highlands,VNM,1995,1995,1995,,,,24.4,%,,,,,,[실적치] · GDLCODE=VNMr104,Global Data Lab (GDL Area Database),https://globaldatalab.org/gvi/download/,기관 이용약관,B-021.xlsx,1.1_observation(측정값),2035,
B-021,Global Data Lab GVI(Vulnerability Index),observation,v124-b-021-obs-02033,B-021_comp_urban_central_highlands,VNM,1996,1996,1996,,,,23.6,%,,,,,,[실적치] · GDLCODE=VNMr104,Global Data Lab (GDL Area Database),https://globaldatalab.org/gvi/download/,기관 이용약관,B-021.xlsx,1.1_observation(측정값),2036,
B-021,Global Data Lab GVI(Vulnerability Index),observation,v124-b-021-obs-02034,B-021_comp_urban_central_highlands,VNM,1997,1997,1997,,,,22.9,%,,,,,,[실적치] · GDLCODE=VNMr104,Global Data Lab (GDL Area Database),https://globaldatalab.org/gvi/download/,기관 이용약관,B-021.xlsx,1.1_observation(측정값),2037,
B-021,Global Data Lab GVI(Vulnerability Index),observation,v124-b-021-obs-02035,B-021_comp_urban_central_highlands,VNM,1998,1998,1998,,,,22.1,%,,,,,,[실적치] · GDLCODE=VNMr104,Global Data Lab (GDL Area Database),https://globaldatalab.org/gvi/download/,기관 이용약관,B-021.xlsx,1.1_observation(측정값),2038,
B-021,Global Data Lab GVI(Vulnerability Index),observation,v124-b-021-obs-02036,B-021_comp_urban_central_highlands,VNM,1999,1999,1999,,,,21.4,%,,,,,,[실적치] · GDLCODE=VNMr104,Global Data Lab (GDL Area Database),https://globaldatalab.org/gvi/download/,기관 이용약관,B-021.xlsx,1.1_observation(측정값),2039,
B-021,Global Data Lab GVI(Vulnerability Index),observation,v124-b-021-obs-02037,B-021_comp_urban_central_highlands,VNM,2000,2000,2000,,,,20.6,%,,,,,,[실적치] · GDLCODE=VNMr104,Global Data Lab (GDL Area Database),https://globaldatalab.org/gvi/download/,기관 이용약관,B-021.xlsx,1.1_observation(측정값),2040,
B-021,Global Data Lab GVI(Vulnerability Index),observation,v124-b-021-obs-02038,B-021_comp_urban_central_highlands,VNM,2001,2001,2001,,,,19.9,%,,,,,,[실적치] · GDLCODE=VNMr104,Global Data Lab (GDL Area Database),https://globaldatalab.org/gvi/download/,기관 이용약관,B-021.xlsx,1.1_observation(측정값),2041,
B-021,Global Data Lab GVI(Vulnerability Index),observation,v124-b-021-obs-02039,B-021_comp_urban_central_highlands,VNM,2002,2002,2002,,,,19.1,%,,,,,,[실적치] · GDLCODE=VNMr104,Global Data Lab (GDL Area Database),https://globaldatalab.org/gvi/download/,기관 이용약관,B-021.xlsx,1.1_observation(측정값),2042,
B-021,Global Data Lab GVI(Vulnerability Index),observation,v124-b-021-obs-02040,B-021_comp_urban_central_highlands,VNM,2003,2003,2003,,,,19.3,%,,,,,,[실적치] · GDLCODE=VNMr104,Global Data Lab (GDL Area Database),https://globaldatalab.org/gvi/download/,기관 이용약관,B-021.xlsx,1.1_observation(측정값),2043,
B-021,Global Data Lab GVI(Vulnerability Index),observation,v124-b-021-obs-02041,B-021_comp_urban_central_highlands,VNM,2004,2004,2004,,,,19.4,%,,,,,,[실적치] · GDLCODE=VNMr104,Global Data Lab (GDL Area Database),https://globaldatalab.org/gvi/download/,기관 이용약관,B-021.xlsx,1.1_observation(측정값),2044,
B-021,Global Data Lab GVI(Vulnerability Index),observation,v124-b-021-obs-02042,B-021_comp_urban_central_highlands,VNM,2005,2005,2005,,,,19.5,%,,,,,,[실적치] · GDLCODE=VNMr104,Global Data Lab (GDL Area Database),https://globaldatalab.org/gvi/download/,기관 이용약관,B-021.xlsx,1.1_observation(측정값),2045,
