element_id,element_label,record_type,record_id,indicator_id,country_iso3,year,period_start,period_end,period,statistic_type,source_year_label,value,unit,name,latitude,longitude,attributes_json,missing_reason_code,note,source_org,source_url,license_code,source_file,source_sheet,source_row,publication_decision_id
A-023,"발전소[위치, 용량]",entity,v124-a-023-entity-00043,A-023_power_plant_registry,VNM,,,,,,,,,Dak Po Ne,14.5759,108.3049,"{""mw"":""15.6"",""primaryFuel"":""Hydro"",""속성3_A_024_선로상태_기존_계획"":null}",,[수력 기술 (Hydropower)] [발전소ID: WRI1030841] 명칭: Dak Po Ne · 주연료: Hydro · 준공연도: 2009.0 · 소유자: PC 3 Investment JSC. · 출처: Open Development Vietnam · 좌표출처: Open Development Vietnam,World Resources Institute,https://datasets.wri.org/datasets/global-power-plant-database,CC-BY-4.0,A-023.xlsx,1.2_entity(레코드형),59,
A-023,"발전소[위치, 용량]",entity,v124-a-023-entity-00044,A-023_power_plant_registry,VNM,,,,,,,,,Formosa Ha Tinh,18.0288,106.45,"{""mw"":""150.0"",""primaryFuel"":""Coal"",""속성3_A_024_선로상태_기존_계획"":null}",,[발전효율 기술 (Power generation efficiency)] [발전소ID: WRI1030757] 명칭: Formosa Ha Tinh · 주연료: Coal · 준공연도: 미기재 · 소유자: Formosa Plastics Group · 출처: Vietnam Electricity Annual Report · 좌표출처: WRI,World Resources Institute,https://datasets.wri.org/datasets/global-power-plant-database,CC-BY-4.0,A-023.xlsx,1.2_entity(레코드형),89,
A-023,"발전소[위치, 용량]",entity,v124-a-023-entity-00045,A-023_power_plant_registry,VNM,,,,,,,,,Dong Nai 5,11.7927,107.5534,"{""mw"":""150.0"",""primaryFuel"":""Hydro"",""속성3_A_024_선로상태_기존_계획"":null}",,[수력 기술 (Hydropower)] [발전소ID: WRI1030785] 명칭: Dong Nai 5 · 주연료: Hydro · 준공연도: 2015.0 · 소유자: Vietnam National Coal - Mineral Industries Group · 출처: Open Development Vietnam · 좌표출처: Open Development Vietnam,World Resources Institute,https://datasets.wri.org/datasets/global-power-plant-database,CC-BY-4.0,A-023.xlsx,1.2_entity(레코드형),80,
A-023,"발전소[위치, 용량]",entity,v124-a-023-entity-00046,A-023_power_plant_registry,VNM,,,,,,,,,Thac Mo,11.8578,107.0193,"{""mw"":""150.0"",""primaryFuel"":""Hydro"",""속성3_A_024_선로상태_기존_계획"":null}",,[수력 기술 (Hydropower)] [발전소ID: WRI1030791] 명칭: Thac Mo · 주연료: Hydro · 준공연도: 1995.0 · 소유자: Thac Mo Hydro Power JSC. · 출처: Open Development Vietnam · 좌표출처: Open Development Vietnam,World Resources Institute,https://datasets.wri.org/datasets/global-power-plant-database,CC-BY-4.0,A-023.xlsx,1.2_entity(레코드형),218,
A-023,"발전소[위치, 용량]",entity,v124-a-023-entity-00047,A-023_power_plant_registry,VNM,,,,,,,,,Ca Mau 1,9.242,105.06,"{""mw"":""1542.0"",""primaryFuel"":""Gas"",""속성3_A_024_선로상태_기존_계획"":null}",,[발전효율 기술 (Power generation efficiency)] [발전소ID: WRI1030730] 명칭: Ca Mau 1 · 주연료: Gas · 준공연도: 미기재 · 소유자: Petrovietnam · 출처: Vietnam Electricity Annual Report · 좌표출처: WRI,World Resources Institute,https://datasets.wri.org/datasets/global-power-plant-database,CC-BY-4.0,A-023.xlsx,1.2_entity(레코드형),25,
A-023,"발전소[위치, 용량]",entity,v124-a-023-entity-00048,A-023_power_plant_registry,VNM,,,,,,,,,Song Bung 4,15.7258,107.6512,"{""mw"":""156.0"",""primaryFuel"":""Hydro"",""속성3_A_024_선로상태_기존_계획"":null}",,[수력 기술 (Hydropower)] [발전소ID: WRI1030857] 명칭: Song Bung 4 · 주연료: Hydro · 준공연도: 2015.0 · 소유자: Vietnam Electricity (EVN) · 출처: Open Development Vietnam · 좌표출처: Open Development Vietnam,World Resources Institute,https://datasets.wri.org/datasets/global-power-plant-database,CC-BY-4.0,A-023.xlsx,1.2_entity(레코드형),191,
A-023,"발전소[위치, 용량]",entity,v124-a-023-entity-00049,A-023_power_plant_registry,VNM,,,,,,,,,Dak Nong 2,11.9645,107.6675,"{""mw"":""16.0"",""primaryFuel"":""Hydro"",""속성3_A_024_선로상태_기존_계획"":null}",,[수력 기술 (Hydropower)] [발전소ID: WRI1030796] 명칭: Dak Nong 2 · 주연료: Hydro · 준공연도: 2016.0 · 소유자: Viet Nguyen Construction JSC. · 출처: Open Development Vietnam · 좌표출처: Open Development Vietnam,World Resources Institute,https://datasets.wri.org/datasets/global-power-plant-database,CC-BY-4.0,A-023.xlsx,1.2_entity(레코드형),57,
A-023,"발전소[위치, 용량]",entity,v124-a-023-entity-00050,A-023_power_plant_registry,VNM,,,,,,,,,Dray H'Linh 2,12.6757,107.9041,"{""mw"":""16.0"",""primaryFuel"":""Hydro"",""속성3_A_024_선로상태_기존_계획"":null}",,[수력 기술 (Hydropower)] [발전소ID: WRI1030813] 명칭: Dray H'Linh 2 · 주연료: Hydro · 준공연도: 2007.0 · 소유자: Dien Luc 3 Hydro Power JSC. · 출처: Open Development Vietnam · 좌표출처: Open Development Vietnam,World Resources Institute,https://datasets.wri.org/datasets/global-power-plant-database,CC-BY-4.0,A-023.xlsx,1.2_entity(레코드형),82,
A-023,"발전소[위치, 용량]",entity,v124-a-023-entity-00051,A-023_power_plant_registry,VNM,,,,,,,,,Song Chay 5,22.7148,104.535,"{""mw"":""16.0"",""primaryFuel"":""Hydro"",""속성3_A_024_선로상태_기존_계획"":null}",,[수력 기술 (Hydropower)] [발전소ID: WRI1030936] 명칭: Song Chay 5 · 주연료: Hydro · 준공연도: 2012.0 · 소유자: Song Da 5 JSC. · 출처: Open Development Vietnam · 좌표출처: Open Development Vietnam,World Resources Institute,https://datasets.wri.org/datasets/global-power-plant-database,CC-BY-4.0,A-023.xlsx,1.2_entity(레코드형),195,
A-023,"발전소[위치, 용량]",entity,v124-a-023-entity-00052,A-023_power_plant_registry,VNM,,,,,,,,,Nuoc Trong,15.0809,108.4118,"{""mw"":""16.5"",""primaryFuel"":""Hydro"",""속성3_A_024_선로상태_기존_계획"":null}",,[수력 기술 (Hydropower)] [발전소ID: WRI1030851] 명칭: Nuoc Trong · 주연료: Hydro · 준공연도: 2012.0 · 소유자: Nuoc Trong Hydropower JSC · 출처: Open Development Vietnam · 좌표출처: Open Development Vietnam,World Resources Institute,https://datasets.wri.org/datasets/global-power-plant-database,CC-BY-4.0,A-023.xlsx,1.2_entity(레코드형),164,
A-023,"발전소[위치, 용량]",entity,v124-a-023-entity-00053,A-023_power_plant_registry,VNM,,,,,,,,,Da Nhim,11.8529,108.6058,"{""mw"":""160.0"",""primaryFuel"":""Hydro"",""속성3_A_024_선로상태_기존_계획"":null}",,[수력 기술 (Hydropower)] [발전소ID: WRI1030790] 명칭: Da Nhim · 주연료: Hydro · 준공연도: 1964.0 · 소유자: Da Nhim - Ham Thuan - Da Mi Hydropower JSC. · 출처: Open Development Vietnam · 좌표출처: Open Development Vietnam,World Resources Institute,https://datasets.wri.org/datasets/global-power-plant-database,CC-BY-4.0,A-023.xlsx,1.2_entity(레코드형),44,
A-023,"발전소[위치, 용량]",entity,v124-a-023-entity-00054,A-023_power_plant_registry,VNM,,,,,,,,,Ninh Thuận CMX,11.7,108.9,"{""mw"":""168.0"",""primaryFuel"":""Solar"",""속성3_A_024_선로상태_기존_계획"":null}",,[태양광 기술 (Photovoltaics)] [발전소ID: WKS0067920] 명칭: Ninh Thuận CMX · 주연료: Solar · 준공연도: 미기재 · 소유자: 미기재 · 출처: Wiki-Solar · 좌표출처: Wiki-Solar,World Resources Institute,https://datasets.wri.org/datasets/global-power-plant-database,CC-BY-4.0,A-023.xlsx,1.2_entity(레코드형),162,
A-023,"발전소[위치, 용량]",entity,v124-a-023-entity-00055,A-023_power_plant_registry,VNM,,,,,,,,,A Luoi,16.2266,107.2728,"{""mw"":""170.0"",""primaryFuel"":""Hydro"",""속성3_A_024_선로상태_기존_계획"":null}",,[수력 기술 (Hydropower)] [발전소ID: WRI1030864] 명칭: A Luoi · 주연료: Hydro · 준공연도: 2012.0 · 소유자: Central Hydro Power JSC · 출처: Open Development Vietnam · 좌표출처: Open Development Vietnam,World Resources Institute,https://datasets.wri.org/datasets/global-power-plant-database,CC-BY-4.0,A-023.xlsx,1.2_entity(레코드형),4,
A-023,"발전소[위치, 용량]",entity,v124-a-023-entity-00056,A-023_power_plant_registry,VNM,,,,,,,,,An Khe - Kanak,14.0148,108.6796,"{""mw"":""173.0"",""primaryFuel"":""Hydro"",""속성3_A_024_선로상태_기존_계획"":null}",,[수력 기술 (Hydropower)] [발전소ID: WRI1030828] 명칭: An Khe - Kanak · 주연료: Hydro · 준공연도: 2009.0 · 소유자: An Khe - Ka Nak Hydro Power Company · 출처: Open Development Vietnam · 좌표출처: Open Development Vietnam,World Resources Institute,https://datasets.wri.org/datasets/global-power-plant-database,CC-BY-4.0,A-023.xlsx,1.2_entity(레코드형),8,
A-023,"발전소[위치, 용량]",entity,v124-a-023-entity-00057,A-023_power_plant_registry,VNM,,,,,,,,,Dak Glun,12.0252,107.1834,"{""mw"":""18.0"",""primaryFuel"":""Hydro"",""속성3_A_024_선로상태_기존_계획"":null}",,[수력 기술 (Hydropower)] [발전소ID: WRI1030801] 명칭: Dak Glun · 주연료: Hydro · 준공연도: 2011.0 · 소유자: Sai Gon Accessories JSC · 출처: Open Development Vietnam · 좌표출처: Open Development Vietnam,World Resources Institute,https://datasets.wri.org/datasets/global-power-plant-database,CC-BY-4.0,A-023.xlsx,1.2_entity(레코드형),50,
A-023,"발전소[위치, 용량]",entity,v124-a-023-entity-00058,A-023_power_plant_registry,VNM,,,,,,,,,Krong No 3,12.2117,108.2847,"{""mw"":""18.0"",""primaryFuel"":""Hydro"",""속성3_A_024_선로상태_기존_계획"":null}",,[수력 기술 (Hydropower)] [발전소ID: WRI1030807] 명칭: Krong No 3 · 주연료: Hydro · 준공연도: 2016.0 · 소유자: Trung Nam Power · 출처: Open Development Vietnam · 좌표출처: Open Development Vietnam,World Resources Institute,https://datasets.wri.org/datasets/global-power-plant-database,CC-BY-4.0,A-023.xlsx,1.2_entity(레코드형),118,
A-023,"발전소[위치, 용량]",entity,v124-a-023-entity-00059,A-023_power_plant_registry,VNM,,,,,,,,,La Hieng 2,13.5017,108.85,"{""mw"":""18.0"",""primaryFuel"":""Hydro"",""속성3_A_024_선로상태_기존_계획"":null}",,[수력 기술 (Hydropower)] [발전소ID: WRI1030754] 명칭: La Hieng 2 · 주연료: Hydro · 준공연도: 2015.0 · 소유자: VRG Phu Yen JSC. · 출처: Open Development Vietnam · 좌표출처: Open Development Vietnam,World Resources Institute,https://datasets.wri.org/datasets/global-power-plant-database,CC-BY-4.0,A-023.xlsx,1.2_entity(레코드형),120,
A-023,"발전소[위치, 용량]",entity,v124-a-023-entity-00060,A-023_power_plant_registry,VNM,,,,,,,,,Dak Srong,13.7659,108.5236,"{""mw"":""18.0"",""primaryFuel"":""Hydro"",""속성3_A_024_선로상태_기존_계획"":null}",,[수력 기술 (Hydropower)] [발전소ID: WRI1030943] 명칭: Dak Srong · 주연료: Hydro · 준공연도: 2010.0 · 소유자: Dak Srong JSC. · 출처: Open Development Vietnam · 좌표출처: Open Development Vietnam,World Resources Institute,https://datasets.wri.org/datasets/global-power-plant-database,CC-BY-4.0,A-023.xlsx,1.2_entity(레코드형),69,
A-023,"발전소[위치, 용량]",entity,v124-a-023-entity-00061,A-023_power_plant_registry,VNM,,,,,,,,,Dak Mi 4C,15.4642,107.929,"{""mw"":""18.0"",""primaryFuel"":""Hydro"",""속성3_A_024_선로상태_기존_계획"":null}",,[수력 기술 (Hydropower)] [발전소ID: WRI1030856] 명칭: Dak Mi 4C · 주연료: Hydro · 준공연도: 2012.0 · 소유자: Viet Nam Urban and Idustrial Zone Investing Developing Corporation · 출처: Open Development Vietnam · 좌표출처: Open Development Vietnam,World Resources Institute,https://datasets.wri.org/datasets/global-power-plant-database,CC-BY-4.0,A-023.xlsx,1.2_entity(레코드형),54,
A-023,"발전소[위치, 용량]",entity,v124-a-023-entity-00062,A-023_power_plant_registry,VNM,,,,,,,,,Nam Mo,19.4142,104.1123,"{""mw"":""18.0"",""primaryFuel"":""Hydro"",""속성3_A_024_선로상태_기존_계획"":null}",,[수력 기술 (Hydropower)] [발전소ID: WRI1030873] 명칭: Nam Mo · 주연료: Hydro · 준공연도: 2013.0 · 소유자: Nghe An Energy Development Corporation JSC · 출처: Open Development Vietnam · 좌표출처: Open Development Vietnam,World Resources Institute,https://datasets.wri.org/datasets/global-power-plant-database,CC-BY-4.0,A-023.xlsx,1.2_entity(레코드형),144,
A-023,"발전소[위치, 용량]",entity,v124-a-023-entity-00063,A-023_power_plant_registry,VNM,,,,,,,,,Ban Coc,19.6053,104.859,"{""mw"":""18.0"",""primaryFuel"":""Hydro"",""속성3_A_024_선로상태_기존_계획"":null}",,[수력 기술 (Hydropower)] [발전소ID: WRI1030875] 명칭: Ban Coc · 주연료: Hydro · 준공연도: 2009.0 · 소유자: Que Phong Hydropower JSC · 출처: Open Development Vietnam · 좌표출처: Open Development Vietnam,World Resources Institute,https://datasets.wri.org/datasets/global-power-plant-database,CC-BY-4.0,A-023.xlsx,1.2_entity(레코드형),15,
A-023,"발전소[위치, 용량]",entity,v124-a-023-entity-00064,A-023_power_plant_registry,VNM,,,,,,,,,Nam Hoa 1,21.3557,103.4076,"{""mw"":""18.0"",""primaryFuel"":""Hydro"",""속성3_A_024_선로상태_기존_계획"":null}",,[수력 기술 (Hydropower)] [발전소ID: WRI1030890] 명칭: Nam Hoa 1 · 주연료: Hydro · 준공연도: 2015.0 · 소유자: ANPHA Hydro Power JSC · 출처: Open Development Vietnam · 좌표출처: Open Development Vietnam,World Resources Institute,https://datasets.wri.org/datasets/global-power-plant-database,CC-BY-4.0,A-023.xlsx,1.2_entity(레코드형),140,
A-023,"발전소[위치, 용량]",entity,v124-a-023-entity-00065,A-023_power_plant_registry,VNM,,,,,,,,,Ho Bon,21.8778,103.942,"{""mw"":""18.0"",""primaryFuel"":""Hydro"",""속성3_A_024_선로상태_기존_계획"":null}",,[수력 기술 (Hydropower)] [발전소ID: WRI1030912] 명칭: Ho Bon · 주연료: Hydro · 준공연도: 2012.0 · 소유자: Forth Lake Hydropower JSC · 출처: Open Development Vietnam · 좌표출처: Open Development Vietnam,World Resources Institute,https://datasets.wri.org/datasets/global-power-plant-database,CC-BY-4.0,A-023.xlsx,1.2_entity(레코드형),100,
A-023,"발전소[위치, 용량]",entity,v124-a-023-entity-00066,A-023_power_plant_registry,VNM,,,,,,,,,Sung Vui,22.4344,103.821,"{""mw"":""18.0"",""primaryFuel"":""Hydro"",""속성3_A_024_선로상태_기존_계획"":null}",,[수력 기술 (Hydropower)] [발전소ID: WRI1030924] 명칭: Sung Vui · 주연료: Hydro · 준공연도: 미기재 · 소유자: Nam Tien Lao Cai JSC. · 출처: Open Development Vietnam · 좌표출처: Open Development Vietnam,World Resources Institute,https://datasets.wri.org/datasets/global-power-plant-database,CC-BY-4.0,A-023.xlsx,1.2_entity(레코드형),208,
A-023,"발전소[위치, 용량]",entity,v124-a-023-entity-00067,A-023_power_plant_registry,VNM,,,,,,,,,Ban Ra,22.859,106.6998,"{""mw"":""18.0"",""primaryFuel"":""Hydro"",""속성3_A_024_선로상태_기존_계획"":null}",,[수력 기술 (Hydropower)] [발전소ID: WRI1030938] 명칭: Ban Ra · 주연료: Hydro · 준공연도: 2012.0 · 소유자: Dong Bac. EL  JSC · 출처: Open Development Vietnam · 좌표출처: Open Development Vietnam,World Resources Institute,https://datasets.wri.org/datasets/global-power-plant-database,CC-BY-4.0,A-023.xlsx,1.2_entity(레코드형),16,
A-023,"발전소[위치, 용량]",entity,v124-a-023-entity-00068,A-023_power_plant_registry,VNM,,,,,,,,,Dong Nai 3,11.8722,107.8887,"{""mw"":""180.0"",""primaryFuel"":""Hydro"",""속성3_A_024_선로상태_기존_계획"":null}",,[수력 기술 (Hydropower)] [발전소ID: WRI1030793] 명칭: Dong Nai 3 · 주연료: Hydro · 준공연도: 2011.0 · 소유자: Vietnam Electricity (EVN) · 출처: Open Development Vietnam · 좌표출처: Open Development Vietnam,World Resources Institute,https://datasets.wri.org/datasets/global-power-plant-database,CC-BY-4.0,A-023.xlsx,1.2_entity(레코드형),78,
A-023,"발전소[위치, 용량]",entity,v124-a-023-entity-00069,A-023_power_plant_registry,VNM,,,,,,,,,Hua Na,19.8381,105.0846,"{""mw"":""180.0"",""primaryFuel"":""Hydro"",""속성3_A_024_선로상태_기존_계획"":null}",,[수력 기술 (Hydropower)] [발전소ID: WRI1030878] 명칭: Hua Na · 주연료: Hydro · 준공연도: 2013.0 · 소유자: Hua Na Hydropower JSC · 출처: Open Development Vietnam · 좌표출처: Open Development Vietnam,World Resources Institute,https://datasets.wri.org/datasets/global-power-plant-database,CC-BY-4.0,A-023.xlsx,1.2_entity(레코드형),105,
A-023,"발전소[위치, 용량]",entity,v124-a-023-entity-00070,A-023_power_plant_registry,VNM,,,,,,,,,Can Tho,10.1,105.72,"{""mw"":""185.0"",""primaryFuel"":""Oil"",""속성3_A_024_선로상태_기존_계획"":null}",,[발전효율 기술 (Power generation efficiency)] [발전소ID: WRI1030733] 명칭: Can Tho · 주연료: Oil · 준공연도: 미기재 · 소유자: Vietnam Electricity (EVN) · 출처: Vietnam Electricity Annual Report · 좌표출처: WRI,World Resources Institute,https://datasets.wri.org/datasets/global-power-plant-database,CC-BY-4.0,A-023.xlsx,1.2_entity(레코드형),34,
A-023,"발전소[위치, 용량]",entity,v124-a-023-entity-00071,A-023_power_plant_registry,VNM,,,,,,,,,Duc Minh,14.96,108.932,"{""mw"":""19.1"",""primaryFuel"":""Solar"",""속성3_A_024_선로상태_기존_계획"":null}",,[태양광 기술 (Photovoltaics)] [발전소ID: WKS0066206] 명칭: Duc Minh · 주연료: Solar · 준공연도: 미기재 · 소유자: 미기재 · 출처: Wiki-Solar · 좌표출처: Wiki-Solar,World Resources Institute,https://datasets.wri.org/datasets/global-power-plant-database,CC-BY-4.0,A-023.xlsx,1.2_entity(레코드형),83,
A-023,"발전소[위치, 용량]",entity,v124-a-023-entity-00072,A-023_power_plant_registry,VNM,,,,,,,,,Yan-Tann-Sien,12.1526,108.3787,"{""mw"":""19.5"",""primaryFuel"":""Hydro"",""속성3_A_024_선로상태_기존_계획"":null}",,[수력 기술 (Hydropower)] [발전소ID: WRI1030805] 명칭: Yan-Tann-Sien · 주연료: Hydro · 준공연도: 2010.0 · 소유자: Cao Nguyen - Song Da Hydro Power JSC. · 출처: Open Development Vietnam · 좌표출처: Open Development Vietnam,World Resources Institute,https://datasets.wri.org/datasets/global-power-plant-database,CC-BY-4.0,A-023.xlsx,1.2_entity(레코드형),238,
A-023,"발전소[위치, 용량]",entity,v124-a-023-entity-00073,A-023_power_plant_registry,VNM,,,,,,,,,Song Tranh 2,15.3312,108.1478,"{""mw"":""190.0"",""primaryFuel"":""Hydro"",""속성3_A_024_선로상태_기존_계획"":null}",,[수력 기술 (Hydropower)] [발전소ID: WRI1030853] 명칭: Song Tranh 2 · 주연료: Hydro · 준공연도: 2010.0 · 소유자: Vietnam Electricity (EVN) · 출처: Open Development Vietnam · 좌표출처: Open Development Vietnam,World Resources Institute,https://datasets.wri.org/datasets/global-power-plant-database,CC-BY-4.0,A-023.xlsx,1.2_entity(레코드형),201,
