element_id,element_label,record_type,record_id,indicator_id,country_iso3,year,period_start,period_end,period,statistic_type,source_year_label,value,unit,name,latitude,longitude,attributes_json,missing_reason_code,note,source_org,source_url,license_code,source_file,source_sheet,source_row,publication_decision_id
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00425,A-024_transmission_line_wb2016,VNM,,,,,,,,,110,20.486012,106.037092,"{""km"":44.97133,""kv"":110,""속성3_A_024_선로상태_기존_계획"":null}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 201] 전압 110 kV · 연장 44.971 km · 정점 20개 · lat/lon은 구간 시점(첫 정점) 좌표이며 전체 형상은 원본 geometry_wkt(MULTILINESTRING) 참조 · 원문 Id 열은 전 행 0,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/viet-nam-electricity-transmission-network-2016,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),204,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00426,A-024_transmission_line_wb2016,VNM,,,,,,,,,110,21.209553,104.519732,"{""km"":45.54621,""kv"":110,""속성3_A_024_선로상태_기존_계획"":null}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 354] 전압 110 kV · 연장 45.546 km · 정점 13개 · lat/lon은 구간 시점(첫 정점) 좌표이며 전체 형상은 원본 geometry_wkt(MULTILINESTRING) 참조 · 원문 Id 열은 전 행 0,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/viet-nam-electricity-transmission-network-2016,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),357,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00427,A-024_transmission_line_wb2016,VNM,,,,,,,,,110,18.700071,105.584186,"{""km"":45.57402,""kv"":110,""속성3_A_024_선로상태_기존_계획"":null}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 170] 전압 110 kV · 연장 45.574 km · 정점 13개 · lat/lon은 구간 시점(첫 정점) 좌표이며 전체 형상은 원본 geometry_wkt(MULTILINESTRING) 참조 · 원문 Id 열은 전 행 0,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/viet-nam-electricity-transmission-network-2016,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),173,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00428,A-024_transmission_line_wb2016,VNM,,,,,,,,,110,20.767208,106.031246,"{""km"":45.61635,""kv"":110,""속성3_A_024_선로상태_기존_계획"":null}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 216] 전압 110 kV · 연장 45.616 km · 정점 28개 · lat/lon은 구간 시점(첫 정점) 좌표이며 전체 형상은 원본 geometry_wkt(MULTILINESTRING) 참조 · 원문 Id 열은 전 행 0,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/viet-nam-electricity-transmission-network-2016,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),219,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00429,A-024_transmission_line_wb2016,VNM,,,,,,,,,110,13.853136,107.689887,"{""km"":45.8576,""kv"":110,""속성3_A_024_선로상태_기존_계획"":null}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 383] 전압 110 kV · 연장 45.858 km · 정점 7개 · lat/lon은 구간 시점(첫 정점) 좌표이며 전체 형상은 원본 geometry_wkt(MULTILINESTRING) 참조 · 원문 Id 열은 전 행 0,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/viet-nam-electricity-transmission-network-2016,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),386,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00430,A-024_transmission_line_wb2016,VNM,,,,,,,,,110,22.046589,103.849489,"{""km"":46.00152,""kv"":110,""속성3_A_024_선로상태_기존_계획"":null}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 349] 전압 110 kV · 연장 46.002 km · 정점 9개 · lat/lon은 구간 시점(첫 정점) 좌표이며 전체 형상은 원본 geometry_wkt(MULTILINESTRING) 참조 · 원문 Id 열은 전 행 0,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/viet-nam-electricity-transmission-network-2016,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),352,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00431,A-024_transmission_line_wb2016,VNM,,,,,,,,,110,20.311279,105.851453,"{""km"":46.65121,""kv"":110,""속성3_A_024_선로상태_기존_계획"":null}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 191] 전압 110 kV · 연장 46.651 km · 정점 22개 · lat/lon은 구간 시점(첫 정점) 좌표이며 전체 형상은 원본 geometry_wkt(MULTILINESTRING) 참조 · 원문 Id 열은 전 행 0,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/viet-nam-electricity-transmission-network-2016,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),194,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00432,A-024_transmission_line_wb2016,VNM,,,,,,,,,110,11.804201,108.405435,"{""km"":47.76245,""kv"":110,""속성3_A_024_선로상태_기존_계획"":null}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 384] 전압 110 kV · 연장 47.762 km · 정점 11개 · lat/lon은 구간 시점(첫 정점) 좌표이며 전체 형상은 원본 geometry_wkt(MULTILINESTRING) 참조 · 원문 Id 열은 전 행 0,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/viet-nam-electricity-transmission-network-2016,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),387,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00433,A-024_transmission_line_wb2016,VNM,,,,,,,,,110,11.361306,106.408466,"{""km"":47.88619,""kv"":110,""속성3_A_024_선로상태_기존_계획"":null}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 77] 전압 110 kV · 연장 47.886 km · 정점 13개 · lat/lon은 구간 시점(첫 정점) 좌표이며 전체 형상은 원본 geometry_wkt(MULTILINESTRING) 참조 · 원문 Id 열은 전 행 0,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/viet-nam-electricity-transmission-network-2016,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),80,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00434,A-024_transmission_line_wb2016,VNM,,,,,,,,,110,21.975912,104.323227,"{""km"":48.21745,""kv"":110,""속성3_A_024_선로상태_기존_계획"":null}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 352] 전압 110 kV · 연장 48.217 km · 정점 24개 · lat/lon은 구간 시점(첫 정점) 좌표이며 전체 형상은 원본 geometry_wkt(MULTILINESTRING) 참조 · 원문 Id 열은 전 행 0,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/viet-nam-electricity-transmission-network-2016,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),355,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00435,A-024_transmission_line_wb2016,VNM,,,,,,,,,110,22.422589,104.700823,"{""km"":48.25233,""kv"":110,""속성3_A_024_선로상태_기존_계획"":null}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 346] 전압 110 kV · 연장 48.252 km · 정점 14개 · lat/lon은 구간 시점(첫 정점) 좌표이며 전체 형상은 원본 geometry_wkt(MULTILINESTRING) 참조 · 원문 Id 열은 전 행 0,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/viet-nam-electricity-transmission-network-2016,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),349,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00436,A-024_transmission_line_wb2016,VNM,,,,,,,,,110,10.839673,106.509986,"{""km"":49.41189,""kv"":110,""속성3_A_024_선로상태_기존_계획"":null}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 29] 전압 110 kV · 연장 49.412 km · 정점 14개 · lat/lon은 구간 시점(첫 정점) 좌표이며 전체 형상은 원본 geometry_wkt(MULTILINESTRING) 참조 · 원문 Id 열은 전 행 0,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/viet-nam-electricity-transmission-network-2016,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),32,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00437,A-024_transmission_line_wb2016,VNM,,,,,,,,,110,20.585227,106.188344,"{""km"":49.81721,""kv"":110,""속성3_A_024_선로상태_기존_계획"":null}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 210] 전압 110 kV · 연장 49.817 km · 정점 19개 · lat/lon은 구간 시점(첫 정점) 좌표이며 전체 형상은 원본 geometry_wkt(MULTILINESTRING) 참조 · 원문 Id 열은 전 행 0,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/viet-nam-electricity-transmission-network-2016,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),213,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00438,A-024_transmission_line_wb2016,VNM,,,,,,,,,110,12.035833,107.600114,"{""km"":49.95795,""kv"":110,""속성3_A_024_선로상태_기존_계획"":null}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 130] 전압 110 kV · 연장 49.958 km · 정점 11개 · lat/lon은 구간 시점(첫 정점) 좌표이며 전체 형상은 원본 geometry_wkt(MULTILINESTRING) 참조 · 원문 Id 열은 전 행 0,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/viet-nam-electricity-transmission-network-2016,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),133,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00439,A-024_transmission_line_wb2016,VNM,,,,,,,,,110,21.121632,105.887673,"{""km"":5.03368,""kv"":110,""속성3_A_024_선로상태_기존_계획"":null}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 270] 전압 110 kV · 연장 5.034 km · 정점 7개 · lat/lon은 구간 시점(첫 정점) 좌표이며 전체 형상은 원본 geometry_wkt(MULTILINESTRING) 참조 · 원문 Id 열은 전 행 0,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/viet-nam-electricity-transmission-network-2016,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),273,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00440,A-024_transmission_line_wb2016,VNM,,,,,,,,,110,22.320545,104.1054,"{""km"":5.26364,""kv"":110,""속성3_A_024_선로상태_기존_계획"":null}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 316] 전압 110 kV · 연장 5.264 km · 정점 4개 · lat/lon은 구간 시점(첫 정점) 좌표이며 전체 형상은 원본 geometry_wkt(MULTILINESTRING) 참조 · 원문 Id 열은 전 행 0,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/viet-nam-electricity-transmission-network-2016,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),319,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00441,A-024_transmission_line_wb2016,VNM,,,,,,,,,110,11.187751,106.669564,"{""km"":5.37459,""kv"":110,""속성3_A_024_선로상태_기존_계획"":null}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 61] 전압 110 kV · 연장 5.375 km · 정점 3개 · lat/lon은 구간 시점(첫 정점) 좌표이며 전체 형상은 원본 geometry_wkt(MULTILINESTRING) 참조 · 원문 Id 열은 전 행 0,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/viet-nam-electricity-transmission-network-2016,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),64,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00442,A-024_transmission_line_wb2016,VNM,,,,,,,,,110,20.486012,106.037092,"{""km"":5.39134,""kv"":110,""속성3_A_024_선로상태_기존_계획"":null}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 200] 전압 110 kV · 연장 5.391 km · 정점 4개 · lat/lon은 구간 시점(첫 정점) 좌표이며 전체 형상은 원본 geometry_wkt(MULTILINESTRING) 참조 · 원문 Id 열은 전 행 0,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/viet-nam-electricity-transmission-network-2016,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),203,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00443,A-024_transmission_line_wb2016,VNM,,,,,,,,,110,10.435646,107.168397,"{""km"":5.60591,""kv"":110,""속성3_A_024_선로상태_기존_계획"":null}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 96] 전압 110 kV · 연장 5.606 km · 정점 5개 · lat/lon은 구간 시점(첫 정점) 좌표이며 전체 형상은 원본 geometry_wkt(MULTILINESTRING) 참조 · 원문 Id 열은 전 행 0,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/viet-nam-electricity-transmission-network-2016,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),99,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00444,A-024_transmission_line_wb2016,VNM,,,,,,,,,110,11.376662,106.140239,"{""km"":5.61111,""kv"":110,""속성3_A_024_선로상태_기존_계획"":null}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 71] 전압 110 kV · 연장 5.611 km · 정점 4개 · lat/lon은 구간 시점(첫 정점) 좌표이며 전체 형상은 원본 geometry_wkt(MULTILINESTRING) 참조 · 원문 Id 열은 전 행 0,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/viet-nam-electricity-transmission-network-2016,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),74,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00445,A-024_transmission_line_wb2016,VNM,,,,,,,,,110,10.744878,106.7021,"{""km"":5.67949,""kv"":110,""속성3_A_024_선로상태_기존_계획"":null}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 400] 전압 110 kV · 연장 5.679 km · 정점 3개 · lat/lon은 구간 시점(첫 정점) 좌표이며 전체 형상은 원본 geometry_wkt(MULTILINESTRING) 참조 · 원문 Id 열은 전 행 0,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/viet-nam-electricity-transmission-network-2016,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),403,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00446,A-024_transmission_line_wb2016,VNM,,,,,,,,,110,20.941248,106.149401,"{""km"":5.75988,""kv"":110,""속성3_A_024_선로상태_기존_계획"":null}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 218] 전압 110 kV · 연장 5.760 km · 정점 6개 · lat/lon은 구간 시점(첫 정점) 좌표이며 전체 형상은 원본 geometry_wkt(MULTILINESTRING) 참조 · 원문 Id 열은 전 행 0,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/viet-nam-electricity-transmission-network-2016,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),221,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00447,A-024_transmission_line_wb2016,VNM,,,,,,,,,110,10.82519,106.636108,"{""km"":5.81223,""kv"":110,""속성3_A_024_선로상태_기존_계획"":null}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 44] 전압 110 kV · 연장 5.812 km · 정점 6개 · lat/lon은 구간 시점(첫 정점) 좌표이며 전체 형상은 원본 geometry_wkt(MULTILINESTRING) 참조 · 원문 Id 열은 전 행 0,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/viet-nam-electricity-transmission-network-2016,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),47,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00448,A-024_transmission_line_wb2016,VNM,,,,,,,,,110,19.370683,105.613434,"{""km"":5.8214,""kv"":110,""속성3_A_024_선로상태_기존_계획"":null}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 173] 전압 110 kV · 연장 5.821 km · 정점 3개 · lat/lon은 구간 시점(첫 정점) 좌표이며 전체 형상은 원본 geometry_wkt(MULTILINESTRING) 참조 · 원문 Id 열은 전 행 0,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/viet-nam-electricity-transmission-network-2016,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),176,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00449,A-024_transmission_line_wb2016,VNM,,,,,,,,,110,22.668663,106.070522,"{""km"":5.96624,""kv"":110,""속성3_A_024_선로상태_기존_계획"":null}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 339] 전압 110 kV · 연장 5.966 km · 정점 4개 · lat/lon은 구간 시점(첫 정점) 좌표이며 전체 형상은 원본 geometry_wkt(MULTILINESTRING) 참조 · 원문 Id 열은 전 행 0,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/viet-nam-electricity-transmission-network-2016,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),342,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00450,A-024_transmission_line_wb2016,VNM,,,,,,,,,110,21.399087,107.199613,"{""km"":50.66985,""kv"":110,""속성3_A_024_선로상태_기존_계획"":null}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 336] 전압 110 kV · 연장 50.670 km · 정점 12개 · lat/lon은 구간 시점(첫 정점) 좌표이며 전체 형상은 원본 geometry_wkt(MULTILINESTRING) 참조 · 원문 Id 열은 전 행 0,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/viet-nam-electricity-transmission-network-2016,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),339,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00451,A-024_transmission_line_wb2016,VNM,,,,,,,,,110,10.333219,105.52397,"{""km"":50.67809,""kv"":110,""속성3_A_024_선로상태_기존_계획"":null}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 415] 전압 110 kV · 연장 50.678 km · 정점 5개 · lat/lon은 구간 시점(첫 정점) 좌표이며 전체 형상은 원본 geometry_wkt(MULTILINESTRING) 참조 · 원문 Id 열은 전 행 0,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/viet-nam-electricity-transmission-network-2016,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),418,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00452,A-024_transmission_line_wb2016,VNM,,,,,,,,,110,22.135432,104.551035,"{""km"":54.09714,""kv"":110,""속성3_A_024_선로상태_기존_계획"":null}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 313] 전압 110 kV · 연장 54.097 km · 정점 22개 · lat/lon은 구간 시점(첫 정점) 좌표이며 전체 형상은 원본 geometry_wkt(MULTILINESTRING) 참조 · 원문 Id 열은 전 행 0,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/viet-nam-electricity-transmission-network-2016,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),316,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00453,A-024_transmission_line_wb2016,VNM,,,,,,,,,110,10.414671,106.377773,"{""km"":54.67925,""kv"":110,""속성3_A_024_선로상태_기존_계획"":null}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 21] 전압 110 kV · 연장 54.679 km · 정점 15개 · lat/lon은 구간 시점(첫 정점) 좌표이며 전체 형상은 원본 geometry_wkt(MULTILINESTRING) 참조 · 원문 Id 열은 전 행 0,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/viet-nam-electricity-transmission-network-2016,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),24,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00454,A-024_transmission_line_wb2016,VNM,,,,,,,,,110,11.929599,108.729203,"{""km"":54.91815,""kv"":110,""속성3_A_024_선로상태_기존_계획"":null}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 87] 전압 110 kV · 연장 54.918 km · 정점 10개 · lat/lon은 구간 시점(첫 정점) 좌표이며 전체 형상은 원본 geometry_wkt(MULTILINESTRING) 참조 · 원문 Id 열은 전 행 0,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/viet-nam-electricity-transmission-network-2016,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),90,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00455,A-024_transmission_line_wb2016,VNM,,,,,,,,,110,16.071079,108.081787,"{""km"":55.13113,""kv"":110,""속성3_A_024_선로상태_기존_계획"":null}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 141] 전압 110 kV · 연장 55.131 km · 정점 14개 · lat/lon은 구간 시점(첫 정점) 좌표이며 전체 형상은 원본 geometry_wkt(MULTILINESTRING) 참조 · 원문 Id 열은 전 행 0,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/viet-nam-electricity-transmission-network-2016,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),144,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00456,A-024_transmission_line_wb2016,VNM,,,,,,,,,110,19.219835,105.543776,"{""km"":55.76928,""kv"":110,""속성3_A_024_선로상태_기존_계획"":null}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 377] 전압 110 kV · 연장 55.769 km · 정점 16개 · lat/lon은 구간 시점(첫 정점) 좌표이며 전체 형상은 원본 geometry_wkt(MULTILINESTRING) 참조 · 원문 Id 열은 전 행 0,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/viet-nam-electricity-transmission-network-2016,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),380,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00457,A-024_transmission_line_wb2016,VNM,,,,,,,,,110,21.259749,103.969446,"{""km"":55.84504,""kv"":110,""속성3_A_024_선로상태_기존_계획"":null}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 353] 전압 110 kV · 연장 55.845 km · 정점 11개 · lat/lon은 구간 시점(첫 정점) 좌표이며 전체 형상은 원본 geometry_wkt(MULTILINESTRING) 참조 · 원문 Id 열은 전 행 0,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/viet-nam-electricity-transmission-network-2016,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),356,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00458,A-024_transmission_line_wb2016,VNM,,,,,,,,,110,18.700071,105.584186,"{""km"":56.90468,""kv"":110,""속성3_A_024_선로상태_기존_계획"":null}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 166] 전압 110 kV · 연장 56.905 km · 정점 20개 · lat/lon은 구간 시점(첫 정점) 좌표이며 전체 형상은 원본 geometry_wkt(MULTILINESTRING) 참조 · 원문 Id 열은 전 행 0,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/viet-nam-electricity-transmission-network-2016,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),169,
