element_id,element_label,record_type,record_id,indicator_id,country_iso3,year,period_start,period_end,period,statistic_type,source_year_label,value,unit,name,latitude,longitude,attributes_json,missing_reason_code,note,source_org,source_url,license_code,source_file,source_sheet,source_row,publication_decision_id
D-023,"ODA 및 기후기금(GCF, GEF, AF) 재원[프로젝트명, 수원국, 기금명(GCF/GEF/AF/CIF), 승인 금액, 공동재원(co-financing), 분야(mitigation/adaptation/cross-cutting), 결과영역(Result Area), 인가기관(AE/Agency), 상태(Approved/Implementing/Completed), Readiness 구분, 공동투자 참여 가능 여부 및 형태]",entity,v124-d-023-entity-00039,D-023_climate_fund_finance_registry,VNM,,,,,,,,,Mekong Earth Regeneration Fund (MERF),,,"{""38대_기후기술"":""35 산림·생태계 부문 기술"",""CTF_배분액"":null,""GCF_사업유형"":""FP(본사업)"",""GCF_승인액"":""50,000,000 (지분) USD"",""GEF_ID"":null,""GEF_승인액"":null,""GEF_주기"":null,""MDB_공동재원"":null,""Ref_No"":""FP307"",""결과영역"":""Forests and land use; Livelihoods of people and communities; Health, food, and water security; Ecosystems and ecosystem services"",""공동재원"":""150,000,000 (지분) USD"",""구분태그"":null,""기간"":null,""기금"":""GCF"",""기술매핑_근거"":""키워드 · 결과영역 'forest'"",""기준연도"":null,""기타_공동재원"":null,""대상"":null,""대상국"":""Lao People's Democratic Republic (the), Viet Nam"",""대상지역"":""라오스·베트남(하부 메콩)"",""대표금액"":50000000,""레코드구분"":""개별"",""명칭"":""Mekong Earth Regeneration Fund (MERF)"",""베트남_귀속"":""GCF 미게재(M01) — 수록 금액은 전체 펀드 기준"",""베트남_귀속금액"":null,""분야"":""Cross-cutting"",""비고"":""다국가 사업(라오스·베트남). 하부 메콩 기후농업기업 10~12개사 투자. 금액은 전체 펀드 기준이며 베트남 귀속분 미분리"",""사업기간"":""144개월"",""사업유형"":null,""상태"":""Approved"",""수혜자_수"":null,""승인_회계연도"":null,""승인금액"":null,""승인일"":null,""신탁기금"":null,""실행기관_IE"":null,""예상_감축량_전망치"":""8,500,000 tCO2eq (GCF 페이지 표기 \""8.5 M\"")"",""예상_수혜자_전망치_회복력_증진"":""313,000명 (GCF 페이지 표기 \""313 K\""; 직접 279,400 + 간접 33,262)"",""원지표ID"":null,""이사회_승인일"":""2026-07-02 (B.45)"",""인가기관_AE"":""Deutsche Bank Aktiengesellschaft"",""인가기관_Agency"":null,""인가기관_MDB"":null,""자금조달_유형"":""Equity"",""정부_부담"":null,""지점"":null,""집행액"":null,""착수일"":null,""참고"":null,""초점분야_Focal_Areas"":null,""총_사업비"":null,""총사업비"":""200,000,000 USD"",""프로젝트_URL"":null}",,,Green Climate Fund · Global Environment Facility · Adaptation Fund Board Secretariat · Climate Investment Funds,https://www.greenclimate.fund/countries/viet-nam,GCF Terms and conditions (기관 이용약관),"D-023_ODA 및 기후기금(GCF, GEF, AF) 재원.xlsx",1.2_entity(레코드형),10,
D-023,"ODA 및 기후기금(GCF, GEF, AF) 재원[프로젝트명, 수원국, 기금명(GCF/GEF/AF/CIF), 승인 금액, 공동재원(co-financing), 분야(mitigation/adaptation/cross-cutting), 결과영역(Result Area), 인가기관(AE/Agency), 상태(Approved/Implementing/Completed), Readiness 구분, 공동투자 참여 가능 여부 및 형태]",entity,v124-d-023-entity-00040,D-023_climate_fund_finance_registry,VNM,,,,,,,,,GMS Forest and Biodiversity Program (GMS-FBP) -  Creating Transboundary Links Through a Regional Support,,,"{""38대_기후기술"":""35 산림·생태계 부문 기술"",""CTF_배분액"":null,""GCF_사업유형"":null,""GCF_승인액"":null,""GEF_ID"":""4652"",""GEF_승인액"":""917,431 USD"",""GEF_주기"":""GEF - 5"",""MDB_공동재원"":null,""Ref_No"":null,""결과영역"":null,""공동재원"":""30,738,000 USD"",""구분태그"":null,""기간"":null,""기금"":""GEF"",""기술매핑_근거"":""키워드 · 사업명 'forest'"",""기준연도"":null,""기타_공동재원"":null,""대상"":null,""대상국"":""China, Viet Nam, Cambodia, Thailand, Lao PDR, Myanmar, Regional"",""대상지역"":null,""대표금액"":917431,""레코드구분"":""개별"",""명칭"":""GMS Forest and Biodiversity Program (GMS-FBP) -  Creating Transboundary Links Through a Regional Support"",""베트남_귀속"":""GEF 미게재 — 수록 금액은 전체 사업 기준(다국가 사업)"",""베트남_귀속금액"":null,""분야"":null,""비고"":null,""사업기간"":null,""사업유형"":""Medium-size Project"",""상태"":""Completed"",""수혜자_수"":null,""승인_회계연도"":""2014"",""승인금액"":null,""승인일"":null,""신탁기금"":""Multi Trust Fund"",""실행기관_IE"":null,""예상_감축량_전망치"":null,""예상_수혜자_전망치_회복력_증진"":null,""원지표ID"":null,""이사회_승인일"":null,""인가기관_AE"":null,""인가기관_Agency"":""Asian Development Bank"",""인가기관_MDB"":null,""자금조달_유형"":null,""정부_부담"":null,""지점"":null,""집행액"":null,""착수일"":null,""참고"":null,""초점분야_Focal_Areas"":""Climate Change"",""총_사업비"":null,""총사업비"":null,""프로젝트_URL"":null}",,,Green Climate Fund · Global Environment Facility · Adaptation Fund Board Secretariat · Climate Investment Funds,https://www.greenclimate.fund/countries/viet-nam,GCF Terms and conditions (기관 이용약관),"D-023_ODA 및 기후기금(GCF, GEF, AF) 재원.xlsx",1.2_entity(레코드형),45,
D-023,"ODA 및 기후기금(GCF, GEF, AF) 재원[프로젝트명, 수원국, 기금명(GCF/GEF/AF/CIF), 승인 금액, 공동재원(co-financing), 분야(mitigation/adaptation/cross-cutting), 결과영역(Result Area), 인가기관(AE/Agency), 상태(Approved/Implementing/Completed), Readiness 구분, 공동투자 참여 가능 여부 및 형태]",entity,v124-d-023-entity-00041,D-023_climate_fund_finance_registry,VNM,,,,,,,,,Integrated Approaches for Sustainable Cities in Vietnam,,,"{""38대_기후기술"":""35 산림·생태계 부문 기술"",""CTF_배분액"":null,""GCF_사업유형"":null,""GCF_승인액"":null,""GEF_ID"":""9484"",""GEF_승인액"":""8,256,881 USD"",""GEF_주기"":""GEF - 6"",""MDB_공동재원"":null,""Ref_No"":null,""결과영역"":null,""공동재원"":""148,472,900 USD"",""구분태그"":null,""기간"":null,""기금"":""GEF"",""기술매핑_근거"":""키워드 · GEF 초점분야 'biodiversity'"",""기준연도"":null,""기타_공동재원"":null,""대상"":null,""대상국"":""Viet Nam"",""대상지역"":null,""대표금액"":8256881,""레코드구분"":""개별"",""명칭"":""Integrated Approaches for Sustainable Cities in Vietnam"",""베트남_귀속"":""전액(단일국 사업)"",""베트남_귀속금액"":null,""분야"":null,""비고"":null,""사업기간"":null,""사업유형"":""Full-size Project"",""상태"":""Project Approved"",""수혜자_수"":null,""승인_회계연도"":""2016"",""승인금액"":null,""승인일"":null,""신탁기금"":""GEF Trust Fund"",""실행기관_IE"":null,""예상_감축량_전망치"":null,""예상_수혜자_전망치_회복력_증진"":null,""원지표ID"":null,""이사회_승인일"":null,""인가기관_AE"":null,""인가기관_Agency"":""Asian Development Bank"",""인가기관_MDB"":null,""자금조달_유형"":null,""정부_부담"":null,""지점"":null,""집행액"":null,""착수일"":null,""참고"":null,""초점분야_Focal_Areas"":""Climate Change, Biodiversity"",""총_사업비"":null,""총사업비"":null,""프로젝트_URL"":null}",,,Green Climate Fund · Global Environment Facility · Adaptation Fund Board Secretariat · Climate Investment Funds,https://www.greenclimate.fund/countries/viet-nam,GCF Terms and conditions (기관 이용약관),"D-023_ODA 및 기후기금(GCF, GEF, AF) 재원.xlsx",1.2_entity(레코드형),29,
D-023,"ODA 및 기후기금(GCF, GEF, AF) 재원[프로젝트명, 수원국, 기금명(GCF/GEF/AF/CIF), 승인 금액, 공동재원(co-financing), 분야(mitigation/adaptation/cross-cutting), 결과영역(Result Area), 인가기관(AE/Agency), 상태(Approved/Implementing/Completed), Readiness 구분, 공동투자 참여 가능 여부 및 형태]",entity,v124-d-023-entity-00042,D-023_climate_fund_finance_registry,VNM,,,,,,,,,GMS-FBP Greater Mekong Sub-region Forests and Biodiversity Program (PROGRAM),,,"{""38대_기후기술"":""35 산림·생태계 부문 기술"",""CTF_배분액"":null,""GCF_사업유형"":null,""GCF_승인액"":null,""GEF_ID"":""4649"",""GEF_승인액"":""0 USD"",""GEF_주기"":""GEF - 5"",""MDB_공동재원"":null,""Ref_No"":null,""결과영역"":null,""공동재원"":""0 USD"",""구분태그"":null,""기간"":null,""기금"":""GEF"",""기술매핑_근거"":""키워드 · 사업명 'forest'"",""기준연도"":null,""기타_공동재원"":null,""대상"":null,""대상국"":""Myanmar, China, Lao PDR, Cambodia, Thailand, Viet Nam, Regional"",""대상지역"":null,""대표금액"":0,""레코드구분"":""개별"",""명칭"":""GMS-FBP Greater Mekong Sub-region Forests and Biodiversity Program (PROGRAM)"",""베트남_귀속"":""GEF 미게재 — 수록 금액은 전체 사업 기준(다국가 사업)"",""베트남_귀속금액"":null,""분야"":null,""비고"":null,""사업기간"":null,""사업유형"":""PFD"",""상태"":""Cancelled"",""수혜자_수"":null,""승인_회계연도"":""1970"",""승인금액"":null,""승인일"":null,""신탁기금"":""Multi Trust Fund"",""실행기관_IE"":null,""예상_감축량_전망치"":null,""예상_수혜자_전망치_회복력_증진"":null,""원지표ID"":null,""이사회_승인일"":null,""인가기관_AE"":null,""인가기관_Agency"":""Asian Development Bank, The World Bank"",""인가기관_MDB"":null,""자금조달_유형"":null,""정부_부담"":null,""지점"":null,""집행액"":null,""착수일"":null,""참고"":null,""초점분야_Focal_Areas"":""Land Degradation, Biodiversity, Climate Change"",""총_사업비"":null,""총사업비"":null,""프로젝트_URL"":null}",,,Green Climate Fund · Global Environment Facility · Adaptation Fund Board Secretariat · Climate Investment Funds,https://www.greenclimate.fund/countries/viet-nam,GCF Terms and conditions (기관 이용약관),"D-023_ODA 및 기후기금(GCF, GEF, AF) 재원.xlsx",1.2_entity(레코드형),46,
D-023,"ODA 및 기후기금(GCF, GEF, AF) 재원[프로젝트명, 수원국, 기금명(GCF/GEF/AF/CIF), 승인 금액, 공동재원(co-financing), 분야(mitigation/adaptation/cross-cutting), 결과영역(Result Area), 인가기관(AE/Agency), 상태(Approved/Implementing/Completed), Readiness 구분, 공동투자 참여 가능 여부 및 형태]",entity,v124-d-023-entity-00043,D-023_climate_fund_finance_registry,VNM,,,,,,,,,Integrated Sustainable Landscape Management in the Mekong Delta of Vietnam,,,"{""38대_기후기술"":""35 산림·생태계 부문 기술"",""CTF_배분액"":null,""GCF_사업유형"":null,""GCF_승인액"":null,""GEF_ID"":""10245"",""GEF_승인액"":""5,354,587 USD"",""GEF_주기"":""GEF - 7"",""MDB_공동재원"":null,""Ref_No"":null,""결과영역"":null,""공동재원"":""77,950,000 USD"",""구분태그"":null,""기간"":null,""기금"":""GEF"",""기술매핑_근거"":""키워드 · GEF 초점분야 'biodiversity'"",""기준연도"":null,""기타_공동재원"":null,""대상"":null,""대상국"":""Viet Nam"",""대상지역"":null,""대표금액"":5354587,""레코드구분"":""개별"",""명칭"":""Integrated Sustainable Landscape Management in the Mekong Delta of Vietnam"",""베트남_귀속"":""전액(단일국 사업)"",""베트남_귀속금액"":null,""분야"":null,""비고"":null,""사업기간"":null,""사업유형"":""Full-size Project"",""상태"":""Project Approved"",""수혜자_수"":null,""승인_회계연도"":""2021"",""승인금액"":null,""승인일"":null,""신탁기금"":""GEF Trust Fund"",""실행기관_IE"":null,""예상_감축량_전망치"":null,""예상_수혜자_전망치_회복력_증진"":null,""원지표ID"":null,""이사회_승인일"":null,""인가기관_AE"":null,""인가기관_Agency"":""Food and Agriculture Organization"",""인가기관_MDB"":null,""자금조달_유형"":null,""정부_부담"":null,""지점"":null,""집행액"":null,""착수일"":null,""참고"":null,""초점분야_Focal_Areas"":""Land Degradation, Climate Change, Biodiversity"",""총_사업비"":null,""총사업비"":null,""프로젝트_URL"":null}",,,Green Climate Fund · Global Environment Facility · Adaptation Fund Board Secretariat · Climate Investment Funds,https://www.greenclimate.fund/countries/viet-nam,GCF Terms and conditions (기관 이용약관),"D-023_ODA 및 기후기금(GCF, GEF, AF) 재원.xlsx",1.2_entity(레코드형),25,
D-023,"ODA 및 기후기금(GCF, GEF, AF) 재원[프로젝트명, 수원국, 기금명(GCF/GEF/AF/CIF), 승인 금액, 공동재원(co-financing), 분야(mitigation/adaptation/cross-cutting), 결과영역(Result Area), 인가기관(AE/Agency), 상태(Approved/Implementing/Completed), Readiness 구분, 공동투자 참여 가능 여부 및 형태]",entity,v124-d-023-entity-00044,D-023_climate_fund_finance_registry,VNM,,,,,,,,,Cities-IAP: Sustainable Cities Integrated Approach Pilot (IAP-PROGRAM),,,"{""38대_기후기술"":""35 산림·생태계 부문 기술"",""CTF_배분액"":null,""GCF_사업유형"":null,""GCF_승인액"":null,""GEF_ID"":""9077"",""GEF_승인액"":""275,229 USD"",""GEF_주기"":""GEF - 6"",""MDB_공동재원"":null,""Ref_No"":null,""결과영역"":null,""공동재원"":""1,478,647,433 USD"",""구분태그"":null,""기간"":null,""기금"":""GEF"",""기술매핑_근거"":""키워드 · GEF 초점분야 'biodiversity'"",""기준연도"":null,""기타_공동재원"":null,""대상"":null,""대상국"":""India, Brazil, Peru, Senegal, Paraguay, China, Cote d'Ivoire, Malaysia, South Africa, Viet Nam, Mexico, Global"",""대상지역"":null,""대표금액"":275229,""레코드구분"":""개별"",""명칭"":""Cities-IAP: Sustainable Cities Integrated Approach Pilot (IAP-PROGRAM)"",""베트남_귀속"":""GEF 미게재 — 수록 금액은 전체 사업 기준(다국가 사업)"",""베트남_귀속금액"":null,""분야"":null,""비고"":null,""사업기간"":null,""사업유형"":""PFD"",""상태"":""Concept Approved"",""수혜자_수"":null,""승인_회계연도"":""1970"",""승인금액"":null,""승인일"":null,""신탁기금"":""GEF Trust Fund"",""실행기관_IE"":null,""예상_감축량_전망치"":null,""예상_수혜자_전망치_회복력_증진"":null,""원지표ID"":null,""이사회_승인일"":null,""인가기관_AE"":null,""인가기관_Agency"":""Inter-American Development Bank, United Nations Development Programme, African Development Bank, Development Bank of Southern Africa, United Nations Industrial Development Organization, Asian Development Bank, United Nations Environment Programme, The World Bank"",""인가기관_MDB"":null,""자금조달_유형"":null,""정부_부담"":null,""지점"":null,""집행액"":null,""착수일"":null,""참고"":null,""초점분야_Focal_Areas"":""Chemicals and Waste, Climate Change, Biodiversity, Land Degradation"",""총_사업비"":null,""총사업비"":null,""프로젝트_URL"":null}",,,Green Climate Fund · Global Environment Facility · Adaptation Fund Board Secretariat · Climate Investment Funds,https://www.greenclimate.fund/countries/viet-nam,GCF Terms and conditions (기관 이용약관),"D-023_ODA 및 기후기금(GCF, GEF, AF) 재원.xlsx",1.2_entity(레코드형),31,
D-023,"ODA 및 기후기금(GCF, GEF, AF) 재원[프로젝트명, 수원국, 기금명(GCF/GEF/AF/CIF), 승인 금액, 공동재원(co-financing), 분야(mitigation/adaptation/cross-cutting), 결과영역(Result Area), 인가기관(AE/Agency), 상태(Approved/Implementing/Completed), Readiness 구분, 공동투자 참여 가능 여부 및 형태]",entity,v124-d-023-entity-00045,D-023_climate_fund_finance_registry,VNM,,,,,,,,,SFM Rehabilitation and Sustainable Use of Peatland Forests in South-East Asia,,,"{""38대_기후기술"":""35 산림·생태계 부문 기술"",""CTF_배분액"":null,""GCF_사업유형"":null,""GCF_승인액"":null,""GEF_ID"":""2751"",""GEF_승인액"":""4,299,164 USD"",""GEF_주기"":""GEF - 4"",""MDB_공동재원"":null,""Ref_No"":null,""결과영역"":null,""공동재원"":""10,207,457 USD"",""구분태그"":null,""기간"":null,""기금"":""GEF"",""기술매핑_근거"":""키워드 · 사업명 'forest'"",""기준연도"":null,""기타_공동재원"":null,""대상"":null,""대상국"":""Philippines, Thailand, Malaysia, Indonesia, Brunei, Global, Singapore, Viet Nam, Regional"",""대상지역"":null,""대표금액"":4299164,""레코드구분"":""개별"",""명칭"":""SFM Rehabilitation and Sustainable Use of Peatland Forests in South-East Asia"",""베트남_귀속"":""GEF 미게재 — 수록 금액은 전체 사업 기준(다국가 사업)"",""베트남_귀속금액"":null,""분야"":null,""비고"":null,""사업기간"":null,""사업유형"":""Full-size Project"",""상태"":""Completed"",""수혜자_수"":null,""승인_회계연도"":""2008"",""승인금액"":null,""승인일"":null,""신탁기금"":""GEF Trust Fund"",""실행기관_IE"":null,""예상_감축량_전망치"":null,""예상_수혜자_전망치_회복력_증진"":null,""원지표ID"":null,""이사회_승인일"":null,""인가기관_AE"":null,""인가기관_Agency"":""International Fund for Agricultural Development"",""인가기관_MDB"":null,""자금조달_유형"":null,""정부_부담"":null,""지점"":null,""집행액"":null,""착수일"":null,""참고"":null,""초점분야_Focal_Areas"":""Biodiversity, Land Degradation, Climate Change"",""총_사업비"":null,""총사업비"":null,""프로젝트_URL"":null}",,,Green Climate Fund · Global Environment Facility · Adaptation Fund Board Secretariat · Climate Investment Funds,https://www.greenclimate.fund/countries/viet-nam,GCF Terms and conditions (기관 이용약관),"D-023_ODA 및 기후기금(GCF, GEF, AF) 재원.xlsx",1.2_entity(레코드형),56,
D-023,"ODA 및 기후기금(GCF, GEF, AF) 재원[프로젝트명, 수원국, 기금명(GCF/GEF/AF/CIF), 승인 금액, 공동재원(co-financing), 분야(mitigation/adaptation/cross-cutting), 결과영역(Result Area), 인가기관(AE/Agency), 상태(Approved/Implementing/Completed), Readiness 구분, 공동투자 참여 가능 여부 및 형태]",entity,v124-d-023-entity-00046,D-023_climate_fund_finance_registry,VNM,,,,,,,,,"Food Systems, Land Use and Restoration (FOLUR) Impact Program",,,"{""38대_기후기술"":""35 산림·생태계 부문 기술"",""CTF_배분액"":null,""GCF_사업유형"":null,""GCF_승인액"":null,""GEF_ID"":""10201"",""GEF_승인액"":""306,439,005 USD"",""GEF_주기"":""GEF - 7"",""MDB_공동재원"":null,""Ref_No"":null,""결과영역"":null,""공동재원"":""2,734,077,390 USD"",""구분태그"":null,""기간"":null,""기금"":""GEF"",""기술매핑_근거"":""키워드 · GEF 초점분야 'biodiversity'"",""기준연도"":null,""기타_공동재원"":null,""대상"":null,""대상국"":""Thailand, Kazakhstan, Uganda, Uzbekistan, Tanzania, Mexico, Burundi, Liberia, Cote d'Ivoire, China, Brazil, Viet Nam, Madagascar, Guatemala, Malaysia, Nicaragua, Paraguay, Indonesia, Guinea, Peru, Ghana, Ukraine, Papua New Guinea, India, Nigeria, Ethiopia, Kenya, Global"",""대상지역"":null,""대표금액"":306439005,""레코드구분"":""개별"",""명칭"":""Food Systems, Land Use and Restoration (FOLUR) Impact Program"",""베트남_귀속"":""GEF 미게재 — 수록 금액은 전체 사업 기준(다국가 사업)"",""베트남_귀속금액"":null,""분야"":null,""비고"":null,""사업기간"":null,""사업유형"":""PFD"",""상태"":""Concept Approved"",""수혜자_수"":null,""승인_회계연도"":""1970"",""승인금액"":null,""승인일"":null,""신탁기금"":""GEF Trust Fund"",""실행기관_IE"":null,""예상_감축량_전망치"":null,""예상_수혜자_전망치_회복력_증진"":null,""원지표ID"":null,""이사회_승인일"":null,""인가기관_AE"":null,""인가기관_Agency"":""The World Bank, Food and Agriculture Organization, International Fund for Agricultural Development, United Nations Environment Programme, World Wildlife Fund - US Chapter, United Nations Development Programme, Conservation International, United Nations Industrial Development Organization"",""인가기관_MDB"":null,""자금조달_유형"":null,""정부_부담"":null,""지점"":null,""집행액"":null,""착수일"":null,""참고"":null,""초점분야_Focal_Areas"":""Biodiversity, Climate Change, Land Degradation"",""총_사업비"":null,""총사업비"":null,""프로젝트_URL"":null}",,,Green Climate Fund · Global Environment Facility · Adaptation Fund Board Secretariat · Climate Investment Funds,https://www.greenclimate.fund/countries/viet-nam,GCF Terms and conditions (기관 이용약관),"D-023_ODA 및 기후기금(GCF, GEF, AF) 재원.xlsx",1.2_entity(레코드형),26,
D-023,"ODA 및 기후기금(GCF, GEF, AF) 재원[프로젝트명, 수원국, 기금명(GCF/GEF/AF/CIF), 승인 금액, 공동재원(co-financing), 분야(mitigation/adaptation/cross-cutting), 결과영역(Result Area), 인가기관(AE/Agency), 상태(Approved/Implementing/Completed), Readiness 구분, 공동투자 참여 가능 여부 및 형태]",entity,v124-d-023-entity-00047,D-023_climate_fund_finance_registry,VNM,,,,,,,,,GEF SGP Fifth Operational Phase - Implementing the Program Using STAR Resources II,,,"{""38대_기후기술"":""35 산림·생태계 부문 기술"",""CTF_배분액"":null,""GCF_사업유형"":null,""GCF_승인액"":null,""GEF_ID"":""4678"",""GEF_승인액"":""72,851,267 USD"",""GEF_주기"":""GEF - 5"",""MDB_공동재원"":null,""Ref_No"":null,""결과영역"":null,""공동재원"":""75,766,000 USD"",""구분태그"":null,""기간"":null,""기금"":""GEF"",""기술매핑_근거"":""키워드 · GEF 초점분야 'biodiversity'"",""기준연도"":null,""기타_공동재원"":null,""대상"":null,""대상국"":""Palau, Nicaragua, Trinidad and Tobago, Vanuatu, Guinea, Yemen, Moldova, Tunisia, El Salvador, Armenia, Kiribati, Namibia, St. Lucia, Jamaica, Ukraine, Dominican Republic, Timor Leste, Panama, Nigeria, Lao PDR, Cameroon, Mauritania, Tonga, China, Senegal, Burundi, Syria, Ghana, Jordan, Suriname, Uruguay, Marshall Islands, Mauritius, Botswana, Nauru, Togo, St. Vincent and Grenadines, Burkina Faso, Nepal, Sri Lanka, Albania, Bhutan, Solomon Islands, Mali, Uganda, Viet Nam, Congo DR, Micronesia, Uzbekistan, Grenada, Zimbabwe, Cote d'Ivoire, Paraguay, Venezuela, Sierra Leone, Lebanon, Niger, Cabo Verde, Fiji, North Macedonia, Liberia, Seychelles, Mozambique, Barbados, Gambia, Honduras, Mongolia, Colombia, Belarus, Global"",""대상지역"":null,""대표금액"":72851267,""레코드구분"":""개별"",""명칭"":""GEF SGP Fifth Operational Phase - Implementing the Program Using STAR Resources II"",""베트남_귀속"":""GEF 미게재 — 수록 금액은 전체 사업 기준(다국가 사업)"",""베트남_귀속금액"":null,""분야"":null,""비고"":null,""사업기간"":null,""사업유형"":""Full-size Project"",""상태"":""Completed"",""수혜자_수"":null,""승인_회계연도"":""2013"",""승인금액"":null,""승인일"":null,""신탁기금"":""GEF Trust Fund"",""실행기관_IE"":null,""예상_감축량_전망치"":null,""예상_수혜자_전망치_회복력_증진"":null,""원지표ID"":null,""이사회_승인일"":null,""인가기관_AE"":null,""인가기관_Agency"":""United Nations Development Programme"",""인가기관_MDB"":null,""자금조달_유형"":null,""정부_부담"":null,""지점"":null,""집행액"":null,""착수일"":null,""참고"":null,""초점분야_Focal_Areas"":""Biodiversity, Climate Change, Land Degradation"",""총_사업비"":null,""총사업비"":null,""프로젝트_URL"":null}",,,Green Climate Fund · Global Environment Facility · Adaptation Fund Board Secretariat · Climate Investment Funds,https://www.greenclimate.fund/countries/viet-nam,GCF Terms and conditions (기관 이용약관),"D-023_ODA 및 기후기금(GCF, GEF, AF) 재원.xlsx",1.2_entity(레코드형),44,
D-023,"ODA 및 기후기금(GCF, GEF, AF) 재원[프로젝트명, 수원국, 기금명(GCF/GEF/AF/CIF), 승인 금액, 공동재원(co-financing), 분야(mitigation/adaptation/cross-cutting), 결과영역(Result Area), 인가기관(AE/Agency), 상태(Approved/Implementing/Completed), Readiness 구분, 공동투자 참여 가능 여부 및 형태]",entity,v124-d-023-entity-00048,D-023_climate_fund_finance_registry,VNM,,,,,,,,,4th Operational Phase of the GEF Small Grants Programme (RAF1),,,"{""38대_기후기술"":""35 산림·생태계 부문 기술"",""CTF_배분액"":null,""GCF_사업유형"":null,""GCF_승인액"":null,""GEF_ID"":""3514"",""GEF_승인액"":""13,647,498 USD"",""GEF_주기"":""GEF - 4"",""MDB_공동재원"":null,""Ref_No"":null,""결과영역"":null,""공동재원"":""원천 미게재 USD"",""구분태그"":null,""기간"":null,""기금"":""GEF"",""기술매핑_근거"":""키워드 · GEF 초점분야 'biodiversity'"",""기준연도"":null,""기타_공동재원"":null,""대상"":null,""대상국"":""Madagascar, Jamaica, Türkiye, Pakistan, Chile, Egypt, Cote d'Ivoire, Ethiopia, Indonesia, Brazil, Dominican Republic, Mozambique, Cambodia, Thailand, Cuba, Panama, Syria, Namibia, Tanzania, Fiji, Bulgaria, Sri Lanka, Uganda, Romania, Bolivia, Peru, Morocco, Costa Rica, Argentina, Malaysia, Kenya, Belarus, Honduras, Viet Nam, Kazakhstan, Ecuador, Haiti, Mauritius, Global"",""대상지역"":null,""대표금액"":13647498,""레코드구분"":""개별"",""명칭"":""4th Operational Phase of the GEF Small Grants Programme (RAF1)"",""베트남_귀속"":""GEF 미게재 — 수록 금액은 전체 사업 기준(다국가 사업)"",""베트남_귀속금액"":null,""분야"":null,""비고"":null,""사업기간"":null,""사업유형"":""Full-size Project"",""상태"":""Completed"",""수혜자_수"":null,""승인_회계연도"":""2007"",""승인금액"":null,""승인일"":null,""신탁기금"":""GEF Trust Fund"",""실행기관_IE"":null,""예상_감축량_전망치"":null,""예상_수혜자_전망치_회복력_증진"":null,""원지표ID"":null,""이사회_승인일"":null,""인가기관_AE"":null,""인가기관_Agency"":""United Nations Development Programme"",""인가기관_MDB"":null,""자금조달_유형"":null,""정부_부담"":null,""지점"":null,""집행액"":null,""착수일"":null,""참고"":null,""초점분야_Focal_Areas"":""Climate Change, Biodiversity"",""총_사업비"":null,""총사업비"":null,""프로젝트_URL"":null}",,,Green Climate Fund · Global Environment Facility · Adaptation Fund Board Secretariat · Climate Investment Funds,https://www.greenclimate.fund/countries/viet-nam,GCF Terms and conditions (기관 이용약관),"D-023_ODA 및 기후기금(GCF, GEF, AF) 재원.xlsx",1.2_entity(레코드형),52,
