element_id,element_label,record_type,record_id,indicator_id,country_iso3,year,value,unit,name,latitude,longitude,attributes_json,missing_reason_code,note,source_org,source_url,license_code,source_file,source_sheet,source_row,publication_decision_id
B-005,"가뭄[연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분]",observation,vnm-v121-b-005-obs-301-67a47c84218f5e8a,B-005_spei12_historical,VNM,2011,-0.17,지수,,,,,,[실적치],World Bank CCKP (CMIP6 x0.25),https://cckpapi.worldbank.org/cckp/v1/cmip6-x0.25_timeseries_spei12_timeseries_annual_1950-2014_median_historical_ensemble_all_mean/VNM?_format=json,기관 이용약관,"B-005_가뭄： 연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분.xlsx",1.1_observation(측정값),301,
B-005,"가뭄[연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분]",observation,vnm-v121-b-005-obs-302-0d95927f205799bf,B-005_spei12_historical,VNM,2012,-0.25,지수,,,,,,[실적치],World Bank CCKP (CMIP6 x0.25),https://cckpapi.worldbank.org/cckp/v1/cmip6-x0.25_timeseries_spei12_timeseries_annual_1950-2014_median_historical_ensemble_all_mean/VNM?_format=json,기관 이용약관,"B-005_가뭄： 연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분.xlsx",1.1_observation(측정값),302,
B-005,"가뭄[연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분]",observation,vnm-v121-b-005-obs-303-0b77afc6dcaebf97,B-005_spei12_historical,VNM,2013,-0.21,지수,,,,,,[실적치],World Bank CCKP (CMIP6 x0.25),https://cckpapi.worldbank.org/cckp/v1/cmip6-x0.25_timeseries_spei12_timeseries_annual_1950-2014_median_historical_ensemble_all_mean/VNM?_format=json,기관 이용약관,"B-005_가뭄： 연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분.xlsx",1.1_observation(측정값),303,
B-005,"가뭄[연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분]",observation,vnm-v121-b-005-obs-304-12c3fe0ce101d0ac,B-005_spei12_historical,VNM,2014,-0.19,지수,,,,,,[실적치],World Bank CCKP (CMIP6 x0.25),https://cckpapi.worldbank.org/cckp/v1/cmip6-x0.25_timeseries_spei12_timeseries_annual_1950-2014_median_historical_ensemble_all_mean/VNM?_format=json,기관 이용약관,"B-005_가뭄： 연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분.xlsx",1.1_observation(측정값),304,
B-005,"가뭄[연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분]",observation,vnm-v121-b-005-obs-305-0e7b54c4f08c28f2,B-005_spei12_ssp245,VNM,2015,-0.05,지수,,,,,,[전망치],World Bank CCKP (CMIP6 x0.25),https://cckpapi.worldbank.org/cckp/v1/cmip6-x0.25_timeseries_spei12_timeseries_annual_2015-2100_median_ssp245_ensemble_all_mean/VNM?_format=json,기관 이용약관,"B-005_가뭄： 연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분.xlsx",1.1_observation(측정값),305,
B-005,"가뭄[연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분]",observation,vnm-v121-b-005-obs-306-c54648a7df252a52,B-005_spei12_ssp245,VNM,2016,0.09,지수,,,,,,[전망치],World Bank CCKP (CMIP6 x0.25),https://cckpapi.worldbank.org/cckp/v1/cmip6-x0.25_timeseries_spei12_timeseries_annual_2015-2100_median_ssp245_ensemble_all_mean/VNM?_format=json,기관 이용약관,"B-005_가뭄： 연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분.xlsx",1.1_observation(측정값),306,
B-005,"가뭄[연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분]",observation,vnm-v121-b-005-obs-307-78bc569e6ae674b8,B-005_spei12_ssp245,VNM,2017,-0.08,지수,,,,,,[전망치],World Bank CCKP (CMIP6 x0.25),https://cckpapi.worldbank.org/cckp/v1/cmip6-x0.25_timeseries_spei12_timeseries_annual_2015-2100_median_ssp245_ensemble_all_mean/VNM?_format=json,기관 이용약관,"B-005_가뭄： 연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분.xlsx",1.1_observation(측정값),307,
B-005,"가뭄[연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분]",observation,vnm-v121-b-005-obs-308-0b3f5162079303e3,B-005_spei12_ssp245,VNM,2018,-0.01,지수,,,,,,[전망치],World Bank CCKP (CMIP6 x0.25),https://cckpapi.worldbank.org/cckp/v1/cmip6-x0.25_timeseries_spei12_timeseries_annual_2015-2100_median_ssp245_ensemble_all_mean/VNM?_format=json,기관 이용약관,"B-005_가뭄： 연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분.xlsx",1.1_observation(측정값),308,
B-005,"가뭄[연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분]",observation,vnm-v121-b-005-obs-309-7629daca820e2757,B-005_spei12_ssp245,VNM,2019,-0.03,지수,,,,,,[전망치],World Bank CCKP (CMIP6 x0.25),https://cckpapi.worldbank.org/cckp/v1/cmip6-x0.25_timeseries_spei12_timeseries_annual_2015-2100_median_ssp245_ensemble_all_mean/VNM?_format=json,기관 이용약관,"B-005_가뭄： 연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분.xlsx",1.1_observation(측정값),309,
B-005,"가뭄[연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분]",observation,vnm-v121-b-005-obs-310-89656f3ba709ea42,B-005_spei12_ssp245,VNM,2020,-0.1,지수,,,,,,[전망치],World Bank CCKP (CMIP6 x0.25),https://cckpapi.worldbank.org/cckp/v1/cmip6-x0.25_timeseries_spei12_timeseries_annual_2015-2100_median_ssp245_ensemble_all_mean/VNM?_format=json,기관 이용약관,"B-005_가뭄： 연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분.xlsx",1.1_observation(측정값),310,
B-005,"가뭄[연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분]",observation,vnm-v121-b-005-obs-311-a7083de6ce03117d,B-005_spei12_ssp245,VNM,2021,-0.18,지수,,,,,,[전망치],World Bank CCKP (CMIP6 x0.25),https://cckpapi.worldbank.org/cckp/v1/cmip6-x0.25_timeseries_spei12_timeseries_annual_2015-2100_median_ssp245_ensemble_all_mean/VNM?_format=json,기관 이용약관,"B-005_가뭄： 연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분.xlsx",1.1_observation(측정값),311,
B-005,"가뭄[연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분]",observation,vnm-v121-b-005-obs-312-d6258a20b55eeb1d,B-005_spei12_ssp245,VNM,2022,-0.32,지수,,,,,,[전망치],World Bank CCKP (CMIP6 x0.25),https://cckpapi.worldbank.org/cckp/v1/cmip6-x0.25_timeseries_spei12_timeseries_annual_2015-2100_median_ssp245_ensemble_all_mean/VNM?_format=json,기관 이용약관,"B-005_가뭄： 연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분.xlsx",1.1_observation(측정값),312,
B-005,"가뭄[연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분]",observation,vnm-v121-b-005-obs-313-0a567d8e03d136a9,B-005_spei12_ssp245,VNM,2023,-0.09,지수,,,,,,[전망치],World Bank CCKP (CMIP6 x0.25),https://cckpapi.worldbank.org/cckp/v1/cmip6-x0.25_timeseries_spei12_timeseries_annual_2015-2100_median_ssp245_ensemble_all_mean/VNM?_format=json,기관 이용약관,"B-005_가뭄： 연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분.xlsx",1.1_observation(측정값),313,
B-005,"가뭄[연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분]",observation,vnm-v121-b-005-obs-314-53206c24b25881e0,B-005_spei12_ssp245,VNM,2024,-0.04,지수,,,,,,[전망치],World Bank CCKP (CMIP6 x0.25),https://cckpapi.worldbank.org/cckp/v1/cmip6-x0.25_timeseries_spei12_timeseries_annual_2015-2100_median_ssp245_ensemble_all_mean/VNM?_format=json,기관 이용약관,"B-005_가뭄： 연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분.xlsx",1.1_observation(측정값),314,
B-005,"가뭄[연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분]",observation,vnm-v121-b-005-obs-315-dee7335110460288,B-005_spei12_ssp245,VNM,2025,-0.32,지수,,,,,,[전망치],World Bank CCKP (CMIP6 x0.25),https://cckpapi.worldbank.org/cckp/v1/cmip6-x0.25_timeseries_spei12_timeseries_annual_2015-2100_median_ssp245_ensemble_all_mean/VNM?_format=json,기관 이용약관,"B-005_가뭄： 연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분.xlsx",1.1_observation(측정값),315,
B-005,"가뭄[연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분]",observation,vnm-v121-b-005-obs-316-5607320063db60d4,B-005_spei12_ssp245,VNM,2026,-0.12,지수,,,,,,[전망치],World Bank CCKP (CMIP6 x0.25),https://cckpapi.worldbank.org/cckp/v1/cmip6-x0.25_timeseries_spei12_timeseries_annual_2015-2100_median_ssp245_ensemble_all_mean/VNM?_format=json,기관 이용약관,"B-005_가뭄： 연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분.xlsx",1.1_observation(측정값),316,
B-005,"가뭄[연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분]",observation,vnm-v121-b-005-obs-317-a05eeaf8a01b923b,B-005_spei12_ssp245,VNM,2027,0,지수,,,,,,[전망치],World Bank CCKP (CMIP6 x0.25),https://cckpapi.worldbank.org/cckp/v1/cmip6-x0.25_timeseries_spei12_timeseries_annual_2015-2100_median_ssp245_ensemble_all_mean/VNM?_format=json,기관 이용약관,"B-005_가뭄： 연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분.xlsx",1.1_observation(측정값),317,
B-005,"가뭄[연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분]",observation,vnm-v121-b-005-obs-318-3928bb03f4255be6,B-005_spei12_ssp245,VNM,2028,-0.07,지수,,,,,,[전망치],World Bank CCKP (CMIP6 x0.25),https://cckpapi.worldbank.org/cckp/v1/cmip6-x0.25_timeseries_spei12_timeseries_annual_2015-2100_median_ssp245_ensemble_all_mean/VNM?_format=json,기관 이용약관,"B-005_가뭄： 연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분.xlsx",1.1_observation(측정값),318,
B-005,"가뭄[연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분]",observation,vnm-v121-b-005-obs-319-1500a2bc855fe43e,B-005_spei12_ssp245,VNM,2029,-0.15,지수,,,,,,[전망치],World Bank CCKP (CMIP6 x0.25),https://cckpapi.worldbank.org/cckp/v1/cmip6-x0.25_timeseries_spei12_timeseries_annual_2015-2100_median_ssp245_ensemble_all_mean/VNM?_format=json,기관 이용약관,"B-005_가뭄： 연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분.xlsx",1.1_observation(측정값),319,
B-005,"가뭄[연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분]",observation,vnm-v121-b-005-obs-320-a734f87ec34366e9,B-005_spei12_ssp245,VNM,2030,-0.08,지수,,,,,,[전망치],World Bank CCKP (CMIP6 x0.25),https://cckpapi.worldbank.org/cckp/v1/cmip6-x0.25_timeseries_spei12_timeseries_annual_2015-2100_median_ssp245_ensemble_all_mean/VNM?_format=json,기관 이용약관,"B-005_가뭄： 연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분.xlsx",1.1_observation(측정값),320,
B-005,"가뭄[연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분]",observation,vnm-v121-b-005-obs-321-4f6e7cb4e12f98cc,B-005_spei12_ssp245,VNM,2031,-0.08,지수,,,,,,[전망치],World Bank CCKP (CMIP6 x0.25),https://cckpapi.worldbank.org/cckp/v1/cmip6-x0.25_timeseries_spei12_timeseries_annual_2015-2100_median_ssp245_ensemble_all_mean/VNM?_format=json,기관 이용약관,"B-005_가뭄： 연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분.xlsx",1.1_observation(측정값),321,
B-005,"가뭄[연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분]",observation,vnm-v121-b-005-obs-322-31f9511c9826fe46,B-005_spei12_ssp245,VNM,2032,-0.11,지수,,,,,,[전망치],World Bank CCKP (CMIP6 x0.25),https://cckpapi.worldbank.org/cckp/v1/cmip6-x0.25_timeseries_spei12_timeseries_annual_2015-2100_median_ssp245_ensemble_all_mean/VNM?_format=json,기관 이용약관,"B-005_가뭄： 연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분.xlsx",1.1_observation(측정값),322,
B-005,"가뭄[연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분]",observation,vnm-v121-b-005-obs-323-07415e8e4c460a0b,B-005_spei12_ssp245,VNM,2033,-0.22,지수,,,,,,[전망치],World Bank CCKP (CMIP6 x0.25),https://cckpapi.worldbank.org/cckp/v1/cmip6-x0.25_timeseries_spei12_timeseries_annual_2015-2100_median_ssp245_ensemble_all_mean/VNM?_format=json,기관 이용약관,"B-005_가뭄： 연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분.xlsx",1.1_observation(측정값),323,
B-005,"가뭄[연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분]",observation,vnm-v121-b-005-obs-324-b5bb1007059b18bb,B-005_spei12_ssp245,VNM,2034,0.16,지수,,,,,,[전망치],World Bank CCKP (CMIP6 x0.25),https://cckpapi.worldbank.org/cckp/v1/cmip6-x0.25_timeseries_spei12_timeseries_annual_2015-2100_median_ssp245_ensemble_all_mean/VNM?_format=json,기관 이용약관,"B-005_가뭄： 연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분.xlsx",1.1_observation(측정값),324,
B-005,"가뭄[연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분]",observation,vnm-v121-b-005-obs-325-174744b9815080ee,B-005_spei12_ssp245,VNM,2035,-0.14,지수,,,,,,[전망치],World Bank CCKP (CMIP6 x0.25),https://cckpapi.worldbank.org/cckp/v1/cmip6-x0.25_timeseries_spei12_timeseries_annual_2015-2100_median_ssp245_ensemble_all_mean/VNM?_format=json,기관 이용약관,"B-005_가뭄： 연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분.xlsx",1.1_observation(측정값),325,
B-005,"가뭄[연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분]",observation,vnm-v121-b-005-obs-326-d14656729afacd07,B-005_spei12_ssp245,VNM,2036,-0.06,지수,,,,,,[전망치],World Bank CCKP (CMIP6 x0.25),https://cckpapi.worldbank.org/cckp/v1/cmip6-x0.25_timeseries_spei12_timeseries_annual_2015-2100_median_ssp245_ensemble_all_mean/VNM?_format=json,기관 이용약관,"B-005_가뭄： 연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분.xlsx",1.1_observation(측정값),326,
B-005,"가뭄[연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분]",observation,vnm-v121-b-005-obs-327-1fe7cc46efd381e4,B-005_spei12_ssp245,VNM,2037,-0.05,지수,,,,,,[전망치],World Bank CCKP (CMIP6 x0.25),https://cckpapi.worldbank.org/cckp/v1/cmip6-x0.25_timeseries_spei12_timeseries_annual_2015-2100_median_ssp245_ensemble_all_mean/VNM?_format=json,기관 이용약관,"B-005_가뭄： 연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분.xlsx",1.1_observation(측정값),327,
B-005,"가뭄[연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분]",observation,vnm-v121-b-005-obs-328-576e2983e033b5df,B-005_spei12_ssp245,VNM,2038,-0.25,지수,,,,,,[전망치],World Bank CCKP (CMIP6 x0.25),https://cckpapi.worldbank.org/cckp/v1/cmip6-x0.25_timeseries_spei12_timeseries_annual_2015-2100_median_ssp245_ensemble_all_mean/VNM?_format=json,기관 이용약관,"B-005_가뭄： 연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분.xlsx",1.1_observation(측정값),328,
B-005,"가뭄[연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분]",observation,vnm-v121-b-005-obs-329-6f64056de9640325,B-005_spei12_ssp245,VNM,2039,-0.01,지수,,,,,,[전망치],World Bank CCKP (CMIP6 x0.25),https://cckpapi.worldbank.org/cckp/v1/cmip6-x0.25_timeseries_spei12_timeseries_annual_2015-2100_median_ssp245_ensemble_all_mean/VNM?_format=json,기관 이용약관,"B-005_가뭄： 연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분.xlsx",1.1_observation(측정값),329,
B-005,"가뭄[연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분]",observation,vnm-v121-b-005-obs-330-3761df985ae482d3,B-005_spei12_ssp245,VNM,2040,-0.05,지수,,,,,,[전망치],World Bank CCKP (CMIP6 x0.25),https://cckpapi.worldbank.org/cckp/v1/cmip6-x0.25_timeseries_spei12_timeseries_annual_2015-2100_median_ssp245_ensemble_all_mean/VNM?_format=json,기관 이용약관,"B-005_가뭄： 연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분.xlsx",1.1_observation(측정값),330,
B-005,"가뭄[연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분]",observation,vnm-v121-b-005-obs-331-73218f6ce1fc65ea,B-005_spei12_ssp245,VNM,2041,-0.33,지수,,,,,,[전망치],World Bank CCKP (CMIP6 x0.25),https://cckpapi.worldbank.org/cckp/v1/cmip6-x0.25_timeseries_spei12_timeseries_annual_2015-2100_median_ssp245_ensemble_all_mean/VNM?_format=json,기관 이용약관,"B-005_가뭄： 연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분.xlsx",1.1_observation(측정값),331,
B-005,"가뭄[연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분]",observation,vnm-v121-b-005-obs-332-ac05501c4c027690,B-005_spei12_ssp245,VNM,2042,0.11,지수,,,,,,[전망치],World Bank CCKP (CMIP6 x0.25),https://cckpapi.worldbank.org/cckp/v1/cmip6-x0.25_timeseries_spei12_timeseries_annual_2015-2100_median_ssp245_ensemble_all_mean/VNM?_format=json,기관 이용약관,"B-005_가뭄： 연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분.xlsx",1.1_observation(측정값),332,
B-005,"가뭄[연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분]",observation,vnm-v121-b-005-obs-333-29bf002d2827d443,B-005_spei12_ssp245,VNM,2043,0.12,지수,,,,,,[전망치],World Bank CCKP (CMIP6 x0.25),https://cckpapi.worldbank.org/cckp/v1/cmip6-x0.25_timeseries_spei12_timeseries_annual_2015-2100_median_ssp245_ensemble_all_mean/VNM?_format=json,기관 이용약관,"B-005_가뭄： 연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분.xlsx",1.1_observation(측정값),333,
B-005,"가뭄[연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분]",observation,vnm-v121-b-005-obs-334-39bc0dd1abeb65d1,B-005_spei12_ssp245,VNM,2044,-0.07,지수,,,,,,[전망치],World Bank CCKP (CMIP6 x0.25),https://cckpapi.worldbank.org/cckp/v1/cmip6-x0.25_timeseries_spei12_timeseries_annual_2015-2100_median_ssp245_ensemble_all_mean/VNM?_format=json,기관 이용약관,"B-005_가뭄： 연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분.xlsx",1.1_observation(측정값),334,
B-005,"가뭄[연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분]",observation,vnm-v121-b-005-obs-335-8fe6ed7e2dd9bde6,B-005_spei12_ssp245,VNM,2045,0.36,지수,,,,,,[전망치],World Bank CCKP (CMIP6 x0.25),https://cckpapi.worldbank.org/cckp/v1/cmip6-x0.25_timeseries_spei12_timeseries_annual_2015-2100_median_ssp245_ensemble_all_mean/VNM?_format=json,기관 이용약관,"B-005_가뭄： 연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분.xlsx",1.1_observation(측정값),335,
B-005,"가뭄[연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분]",observation,vnm-v121-b-005-obs-336-2ca4197a49d8cc75,B-005_spei12_ssp245,VNM,2046,0.2,지수,,,,,,[전망치],World Bank CCKP (CMIP6 x0.25),https://cckpapi.worldbank.org/cckp/v1/cmip6-x0.25_timeseries_spei12_timeseries_annual_2015-2100_median_ssp245_ensemble_all_mean/VNM?_format=json,기관 이용약관,"B-005_가뭄： 연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분.xlsx",1.1_observation(측정값),336,
B-005,"가뭄[연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분]",observation,vnm-v121-b-005-obs-337-c88690303fdc04b8,B-005_spei12_ssp245,VNM,2047,-0.14,지수,,,,,,[전망치],World Bank CCKP (CMIP6 x0.25),https://cckpapi.worldbank.org/cckp/v1/cmip6-x0.25_timeseries_spei12_timeseries_annual_2015-2100_median_ssp245_ensemble_all_mean/VNM?_format=json,기관 이용약관,"B-005_가뭄： 연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분.xlsx",1.1_observation(측정값),337,
B-005,"가뭄[연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분]",observation,vnm-v121-b-005-obs-338-731c57668682e482,B-005_spei12_ssp245,VNM,2048,-0.16,지수,,,,,,[전망치],World Bank CCKP (CMIP6 x0.25),https://cckpapi.worldbank.org/cckp/v1/cmip6-x0.25_timeseries_spei12_timeseries_annual_2015-2100_median_ssp245_ensemble_all_mean/VNM?_format=json,기관 이용약관,"B-005_가뭄： 연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분.xlsx",1.1_observation(측정값),338,
