element_id,element_label,record_type,record_id,indicator_id,country_iso3,year,period_start,period_end,period,statistic_type,source_year_label,value,unit,name,latitude,longitude,attributes_json,missing_reason_code,note,source_org,source_url,license_code,source_file,source_sheet,source_row,publication_decision_id
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00766,B-035_lu_cropland_share_in_land_area,VNM,2021,2021,2021,,,,37.31,%,,,,,,[실적치] · FAOSTAT Land Use · Cropland / Share in Land area (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),1159,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00767,B-035_lu_cropland_share_in_land_area,VNM,2022,2022,2022,,,,37.24,%,,,,,,[실적치] · FAOSTAT Land Use · Cropland / Share in Land area (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),1160,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00768,B-035_lu_cropland_share_in_land_area,VNM,2023,2023,2023,,,,37.17,%,,,,,,[실적치] · FAOSTAT Land Use · Cropland / Share in Land area (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),1161,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00769,B-035_lu_cropland_share_in_land_area,VNM,2024,2024,2024,,,,37.17,%,,,,,,[실적치] · FAOSTAT Land Use · Cropland / Share in Land area (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),1162,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00770,B-035_lu_forest_carbon_stock,VNM,1990,1990,1990,,,,307.72,백만 톤 C,,,,,,[실적치] · FAO flag=X,FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),935,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00771,B-035_lu_forest_carbon_stock,VNM,1991,1991,1991,,,,328.93,백만 톤 C,,,,,,[추정치] · FAO flag=I,FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),936,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00772,B-035_lu_forest_carbon_stock,VNM,1992,1992,1992,,,,350.14,백만 톤 C,,,,,,[추정치] · FAO flag=I,FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),937,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00773,B-035_lu_forest_carbon_stock,VNM,1993,1993,1993,,,,371.34,백만 톤 C,,,,,,[추정치] · FAO flag=I,FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),938,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00774,B-035_lu_forest_carbon_stock,VNM,1994,1994,1994,,,,392.55,백만 톤 C,,,,,,[추정치] · FAO flag=I,FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),939,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00775,B-035_lu_forest_carbon_stock,VNM,1995,1995,1995,,,,413.76,백만 톤 C,,,,,,[추정치] · FAO flag=I,FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),940,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00776,B-035_lu_forest_carbon_stock,VNM,1996,1996,1996,,,,434.97,백만 톤 C,,,,,,[추정치] · FAO flag=I,FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),941,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00777,B-035_lu_forest_carbon_stock,VNM,1997,1997,1997,,,,456.18,백만 톤 C,,,,,,[추정치] · FAO flag=I,FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),942,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00778,B-035_lu_forest_carbon_stock,VNM,1998,1998,1998,,,,477.38,백만 톤 C,,,,,,[추정치] · FAO flag=I,FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),943,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00779,B-035_lu_forest_carbon_stock,VNM,1999,1999,1999,,,,498.59,백만 톤 C,,,,,,[추정치] · FAO flag=I,FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),944,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00780,B-035_lu_forest_carbon_stock,VNM,2000,2000,2000,,,,519.8,백만 톤 C,,,,,,[실적치] · FAO flag=X,FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),945,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00781,B-035_lu_forest_carbon_stock,VNM,2001,2001,2001,,,,516.29,백만 톤 C,,,,,,[추정치] · FAO flag=I,FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),946,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00782,B-035_lu_forest_carbon_stock,VNM,2002,2002,2002,,,,512.77,백만 톤 C,,,,,,[추정치] · FAO flag=I,FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),947,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00783,B-035_lu_forest_carbon_stock,VNM,2003,2003,2003,,,,509.26,백만 톤 C,,,,,,[추정치] · FAO flag=I,FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),948,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00784,B-035_lu_forest_carbon_stock,VNM,2004,2004,2004,,,,505.74,백만 톤 C,,,,,,[추정치] · FAO flag=I,FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),949,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00785,B-035_lu_forest_carbon_stock,VNM,2005,2005,2005,,,,502.23,백만 톤 C,,,,,,[추정치] · FAO flag=I,FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),950,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00786,B-035_lu_forest_carbon_stock,VNM,2006,2006,2006,,,,498.71,백만 톤 C,,,,,,[추정치] · FAO flag=I,FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),951,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00787,B-035_lu_forest_carbon_stock,VNM,2007,2007,2007,,,,495.2,백만 톤 C,,,,,,[추정치] · FAO flag=I,FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),952,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00788,B-035_lu_forest_carbon_stock,VNM,2008,2008,2008,,,,491.68,백만 톤 C,,,,,,[추정치] · FAO flag=I,FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),953,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00789,B-035_lu_forest_carbon_stock,VNM,2009,2009,2009,,,,488.17,백만 톤 C,,,,,,[추정치] · FAO flag=I,FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),954,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00790,B-035_lu_forest_carbon_stock,VNM,2010,2010,2010,,,,484.65,백만 톤 C,,,,,,[실적치] · FAO flag=X,FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),955,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00791,B-035_lu_forest_carbon_stock,VNM,2011,2011,2011,,,,492.23,백만 톤 C,,,,,,[추정치] · FAO flag=I,FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),956,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00792,B-035_lu_forest_carbon_stock,VNM,2012,2012,2012,,,,499.81,백만 톤 C,,,,,,[추정치] · FAO flag=I,FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),957,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00793,B-035_lu_forest_carbon_stock,VNM,2013,2013,2013,,,,507.38,백만 톤 C,,,,,,[추정치] · FAO flag=I,FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),958,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00794,B-035_lu_forest_carbon_stock,VNM,2014,2014,2014,,,,514.96,백만 톤 C,,,,,,[추정치] · FAO flag=I,FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),959,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00795,B-035_lu_forest_carbon_stock,VNM,2015,2015,2015,,,,522.54,백만 톤 C,,,,,,[실적치] · FAO flag=X,FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),960,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00796,B-035_lu_forest_carbon_stock,VNM,2016,2016,2016,,,,571.97,백만 톤 C,,,,,,[추정치] · FAO flag=I,FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),961,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00797,B-035_lu_forest_carbon_stock,VNM,2017,2017,2017,,,,621.4,백만 톤 C,,,,,,[추정치] · FAO flag=I,FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),962,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00798,B-035_lu_forest_carbon_stock,VNM,2018,2018,2018,,,,670.83,백만 톤 C,,,,,,[추정치] · FAO flag=I,FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),963,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00799,B-035_lu_forest_carbon_stock,VNM,2019,2019,2019,,,,720.26,백만 톤 C,,,,,,[추정치] · FAO flag=I,FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),964,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00800,B-035_lu_forest_carbon_stock,VNM,2020,2020,2020,,,,769.69,백만 톤 C,,,,,,[실적치] · FAO flag=X,FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),965,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00801,B-035_lu_forest_carbon_stock,VNM,2021,2021,2021,,,,771.17,백만 톤 C,,,,,,[추정치] · FAO flag=I,FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),966,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00802,B-035_lu_forest_carbon_stock,VNM,2022,2022,2022,,,,772.64,백만 톤 C,,,,,,[추정치] · FAO flag=I,FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),967,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00803,B-035_lu_forest_carbon_stock,VNM,2023,2023,2023,,,,774.12,백만 톤 C,,,,,,[추정치] · FAO flag=I,FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),968,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00804,B-035_lu_forest_carbon_stock,VNM,2024,2024,2024,,,,775.59,백만 톤 C,,,,,,[추정치] · FAO flag=I,FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),969,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00805,B-035_lu_forest_carbon_stock,VNM,2025,2025,2025,,,,777.07,백만 톤 C,,,,,,[실적치] · FAO flag=X,FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),970,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00806,B-035_lu_forest_land,VNM,1990,1990,1990,,,,9375.96,1000 ha,,,,,,[실적치] · FAO flag=X,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),324,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00807,B-035_lu_forest_land,VNM,1991,1991,1991,,,,9616.77,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),325,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00808,B-035_lu_forest_land,VNM,1992,1992,1992,,,,9857.59,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),326,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00809,B-035_lu_forest_land,VNM,1993,1993,1993,,,,10098.4,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),327,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00810,B-035_lu_forest_land,VNM,1994,1994,1994,,,,10339.22,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),328,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00811,B-035_lu_forest_land,VNM,1995,1995,1995,,,,10580.03,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),329,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00812,B-035_lu_forest_land,VNM,1996,1996,1996,,,,10820.84,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),330,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00813,B-035_lu_forest_land,VNM,1997,1997,1997,,,,11061.66,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),331,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00814,B-035_lu_forest_land,VNM,1998,1998,1998,,,,11302.47,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),332,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00815,B-035_lu_forest_land,VNM,1999,1999,1999,,,,11543.29,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),333,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00816,B-035_lu_forest_land,VNM,2000,2000,2000,,,,11784.1,1000 ha,,,,,,[실적치] · FAO flag=X,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),334,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00817,B-035_lu_forest_land,VNM,2001,2001,2001,,,,11944.5,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),335,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00818,B-035_lu_forest_land,VNM,2002,2002,2002,,,,12104.89,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),336,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00819,B-035_lu_forest_land,VNM,2003,2003,2003,,,,12265.29,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),337,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00820,B-035_lu_forest_land,VNM,2004,2004,2004,,,,12425.68,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),338,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00821,B-035_lu_forest_land,VNM,2005,2005,2005,,,,12586.08,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),339,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00822,B-035_lu_forest_land,VNM,2006,2006,2006,,,,12746.48,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),340,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00823,B-035_lu_forest_land,VNM,2007,2007,2007,,,,12906.87,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),341,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00824,B-035_lu_forest_land,VNM,2008,2008,2008,,,,13067.27,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),342,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00825,B-035_lu_forest_land,VNM,2009,2009,2009,,,,13227.66,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),343,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00826,B-035_lu_forest_land,VNM,2010,2010,2010,,,,13388.06,1000 ha,,,,,,[실적치] · FAO flag=X,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),344,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00827,B-035_lu_forest_land,VNM,2011,2011,2011,,,,13522.82,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),345,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00828,B-035_lu_forest_land,VNM,2012,2012,2012,,,,13657.58,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),346,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00829,B-035_lu_forest_land,VNM,2013,2013,2013,,,,13792.34,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),347,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00830,B-035_lu_forest_land,VNM,2014,2014,2014,,,,13927.1,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),348,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00831,B-035_lu_forest_land,VNM,2015,2015,2015,,,,14061.86,1000 ha,,,,,,[실적치] · FAO flag=X,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),349,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00832,B-035_lu_forest_land,VNM,2016,2016,2016,,,,14184.93,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),350,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00833,B-035_lu_forest_land,VNM,2017,2017,2017,,,,14308,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),351,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00834,B-035_lu_forest_land,VNM,2018,2018,2018,,,,14431.08,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),352,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00835,B-035_lu_forest_land,VNM,2019,2019,2019,,,,14554.15,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),353,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00836,B-035_lu_forest_land,VNM,2020,2020,2020,,,,14677.22,1000 ha,,,,,,[실적치] · FAO flag=X,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),354,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00837,B-035_lu_forest_land,VNM,2021,2021,2021,,,,14699.79,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),355,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00838,B-035_lu_forest_land,VNM,2022,2022,2022,,,,14722.36,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),356,
