element_id,element_label,record_type,record_id,indicator_id,country_iso3,year,period_start,period_end,period,statistic_type,source_year_label,value,unit,name,latitude,longitude,attributes_json,missing_reason_code,note,source_org,source_url,license_code,source_file,source_sheet,source_row,publication_decision_id
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00233,A-014_sdg_goal_score_sdg09,VNM,2024,2024,2024,,,,57.94133333333333,점,,,,,,[SDG9 산업·혁신·인프라] Sustainable Development Solutions Network (SDSN) 「goal9 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),288,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00234,A-014_sdg_goal_score_sdg09,VNM,2025,2025,2025,,,,59.65211111111111,점,,,,,,[SDG9 산업·혁신·인프라] Sustainable Development Solutions Network (SDSN) 「goal9 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),289,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00235,A-014_sdg_goal_score_sdg10,VNM,2000,2000,2000,,,,64.932,점,,,,,,[SDG10 불평등 완화] Sustainable Development Solutions Network (SDSN) 「goal10 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),290,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00236,A-014_sdg_goal_score_sdg10,VNM,2001,2001,2001,,,,64.932,점,,,,,,[SDG10 불평등 완화] Sustainable Development Solutions Network (SDSN) 「goal10 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),291,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00237,A-014_sdg_goal_score_sdg10,VNM,2002,2002,2002,,,,64.932,점,,,,,,[SDG10 불평등 완화] Sustainable Development Solutions Network (SDSN) 「goal10 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),292,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00238,A-014_sdg_goal_score_sdg10,VNM,2003,2003,2003,,,,64.932,점,,,,,,[SDG10 불평등 완화] Sustainable Development Solutions Network (SDSN) 「goal10 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),293,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00239,A-014_sdg_goal_score_sdg10,VNM,2004,2004,2004,,,,66.55799999999999,점,,,,,,[SDG10 불평등 완화] Sustainable Development Solutions Network (SDSN) 「goal10 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),294,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00240,A-014_sdg_goal_score_sdg10,VNM,2005,2005,2005,,,,66.55799999999999,점,,,,,,[SDG10 불평등 완화] Sustainable Development Solutions Network (SDSN) 「goal10 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),295,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00241,A-014_sdg_goal_score_sdg10,VNM,2006,2006,2006,,,,70.15350000000001,점,,,,,,[SDG10 불평등 완화] Sustainable Development Solutions Network (SDSN) 「goal10 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),296,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00242,A-014_sdg_goal_score_sdg10,VNM,2007,2007,2007,,,,70.15350000000001,점,,,,,,[SDG10 불평등 완화] Sustainable Development Solutions Network (SDSN) 「goal10 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),297,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00243,A-014_sdg_goal_score_sdg10,VNM,2008,2008,2008,,,,70.654,점,,,,,,[SDG10 불평등 완화] Sustainable Development Solutions Network (SDSN) 「goal10 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),298,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00244,A-014_sdg_goal_score_sdg10,VNM,2009,2009,2009,,,,70.654,점,,,,,,[SDG10 불평등 완화] Sustainable Development Solutions Network (SDSN) 「goal10 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),299,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00245,A-014_sdg_goal_score_sdg10,VNM,2010,2010,2010,,,,55.693,점,,,,,,[SDG10 불평등 완화] Sustainable Development Solutions Network (SDSN) 「goal10 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),300,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00246,A-014_sdg_goal_score_sdg10,VNM,2011,2011,2011,,,,55.693,점,,,,,,[SDG10 불평등 완화] Sustainable Development Solutions Network (SDSN) 「goal10 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),301,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00247,A-014_sdg_goal_score_sdg10,VNM,2012,2012,2012,,,,70.435,점,,,,,,[SDG10 불평등 완화] Sustainable Development Solutions Network (SDSN) 「goal10 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),302,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00248,A-014_sdg_goal_score_sdg10,VNM,2013,2013,2013,,,,70.435,점,,,,,,[SDG10 불평등 완화] Sustainable Development Solutions Network (SDSN) 「goal10 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),303,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00249,A-014_sdg_goal_score_sdg10,VNM,2014,2014,2014,,,,74,점,,,,,,[SDG10 불평등 완화] Sustainable Development Solutions Network (SDSN) 「goal10 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),304,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00250,A-014_sdg_goal_score_sdg10,VNM,2015,2015,2015,,,,74,점,,,,,,[SDG10 불평등 완화] Sustainable Development Solutions Network (SDSN) 「goal10 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),305,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00251,A-014_sdg_goal_score_sdg10,VNM,2016,2016,2016,,,,72.1075,점,,,,,,[SDG10 불평등 완화] Sustainable Development Solutions Network (SDSN) 「goal10 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),306,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00252,A-014_sdg_goal_score_sdg10,VNM,2017,2017,2017,,,,72.1075,점,,,,,,[SDG10 불평등 완화] Sustainable Development Solutions Network (SDSN) 「goal10 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),307,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00253,A-014_sdg_goal_score_sdg10,VNM,2018,2018,2018,,,,70.388,점,,,,,,[SDG10 불평등 완화] Sustainable Development Solutions Network (SDSN) 「goal10 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),308,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00254,A-014_sdg_goal_score_sdg10,VNM,2019,2019,2019,,,,70.388,점,,,,,,[SDG10 불평등 완화] Sustainable Development Solutions Network (SDSN) 「goal10 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),309,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00255,A-014_sdg_goal_score_sdg10,VNM,2020,2020,2020,,,,65.80799999999999,점,,,,,,[SDG10 불평등 완화] Sustainable Development Solutions Network (SDSN) 「goal10 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),310,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00256,A-014_sdg_goal_score_sdg10,VNM,2021,2021,2021,,,,65.80799999999999,점,,,,,,[SDG10 불평등 완화] Sustainable Development Solutions Network (SDSN) 「goal10 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),311,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00257,A-014_sdg_goal_score_sdg10,VNM,2022,2022,2022,,,,68.79350000000001,점,,,,,,[SDG10 불평등 완화] Sustainable Development Solutions Network (SDSN) 「goal10 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),312,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00258,A-014_sdg_goal_score_sdg10,VNM,2023,2023,2023,,,,68.79350000000001,점,,,,,,[SDG10 불평등 완화] Sustainable Development Solutions Network (SDSN) 「goal10 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),313,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00259,A-014_sdg_goal_score_sdg10,VNM,2024,2024,2024,,,,68.79350000000001,점,,,,,,[SDG10 불평등 완화] Sustainable Development Solutions Network (SDSN) 「goal10 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),314,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00260,A-014_sdg_goal_score_sdg10,VNM,2025,2025,2025,,,,68.79350000000001,점,,,,,,[SDG10 불평등 완화] Sustainable Development Solutions Network (SDSN) 「goal10 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),315,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00261,A-014_sdg_goal_score_sdg11,VNM,2000,2000,2000,,,,61.36175,점,,,,,,[SDG11 지속가능한 도시] Sustainable Development Solutions Network (SDSN) 「goal11 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),316,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00262,A-014_sdg_goal_score_sdg11,VNM,2001,2001,2001,,,,61.59725,점,,,,,,[SDG11 지속가능한 도시] Sustainable Development Solutions Network (SDSN) 「goal11 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),317,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00263,A-014_sdg_goal_score_sdg11,VNM,2002,2002,2002,,,,63.07175,점,,,,,,[SDG11 지속가능한 도시] Sustainable Development Solutions Network (SDSN) 「goal11 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),318,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00264,A-014_sdg_goal_score_sdg11,VNM,2003,2003,2003,,,,63.61725,점,,,,,,[SDG11 지속가능한 도시] Sustainable Development Solutions Network (SDSN) 「goal11 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),319,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00265,A-014_sdg_goal_score_sdg11,VNM,2004,2004,2004,,,,63.79075,점,,,,,,[SDG11 지속가능한 도시] Sustainable Development Solutions Network (SDSN) 「goal11 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),320,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00266,A-014_sdg_goal_score_sdg11,VNM,2005,2005,2005,,,,65.07975,점,,,,,,[SDG11 지속가능한 도시] Sustainable Development Solutions Network (SDSN) 「goal11 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),321,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00267,A-014_sdg_goal_score_sdg11,VNM,2006,2006,2006,,,,65.65625,점,,,,,,[SDG11 지속가능한 도시] Sustainable Development Solutions Network (SDSN) 「goal11 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),322,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00268,A-014_sdg_goal_score_sdg11,VNM,2007,2007,2007,,,,66.2015,점,,,,,,[SDG11 지속가능한 도시] Sustainable Development Solutions Network (SDSN) 「goal11 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),323,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00269,A-014_sdg_goal_score_sdg11,VNM,2008,2008,2008,,,,67.83099999999999,점,,,,,,[SDG11 지속가능한 도시] Sustainable Development Solutions Network (SDSN) 「goal11 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),324,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00270,A-014_sdg_goal_score_sdg11,VNM,2009,2009,2009,,,,69.1065,점,,,,,,[SDG11 지속가능한 도시] Sustainable Development Solutions Network (SDSN) 「goal11 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),325,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00271,A-014_sdg_goal_score_sdg11,VNM,2010,2010,2010,,,,70.34675,점,,,,,,[SDG11 지속가능한 도시] Sustainable Development Solutions Network (SDSN) 「goal11 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),326,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00272,A-014_sdg_goal_score_sdg11,VNM,2011,2011,2011,,,,70.86125000000001,점,,,,,,[SDG11 지속가능한 도시] Sustainable Development Solutions Network (SDSN) 「goal11 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),327,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00273,A-014_sdg_goal_score_sdg11,VNM,2012,2012,2012,,,,72.305,점,,,,,,[SDG11 지속가능한 도시] Sustainable Development Solutions Network (SDSN) 「goal11 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),328,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00274,A-014_sdg_goal_score_sdg11,VNM,2013,2013,2013,,,,72.38525,점,,,,,,[SDG11 지속가능한 도시] Sustainable Development Solutions Network (SDSN) 「goal11 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),329,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00275,A-014_sdg_goal_score_sdg11,VNM,2014,2014,2014,,,,74.57275,점,,,,,,[SDG11 지속가능한 도시] Sustainable Development Solutions Network (SDSN) 「goal11 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),330,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00276,A-014_sdg_goal_score_sdg11,VNM,2015,2015,2015,,,,75.33500000000001,점,,,,,,[SDG11 지속가능한 도시] Sustainable Development Solutions Network (SDSN) 「goal11 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),331,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00277,A-014_sdg_goal_score_sdg11,VNM,2016,2016,2016,,,,76.5,점,,,,,,[SDG11 지속가능한 도시] Sustainable Development Solutions Network (SDSN) 「goal11 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),332,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00278,A-014_sdg_goal_score_sdg11,VNM,2017,2017,2017,,,,77.071,점,,,,,,[SDG11 지속가능한 도시] Sustainable Development Solutions Network (SDSN) 「goal11 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),333,
