element_id,element_label,record_type,record_id,indicator_id,country_iso3,year,period_start,period_end,period,statistic_type,source_year_label,value,unit,name,latitude,longitude,attributes_json,missing_reason_code,note,source_org,source_url,license_code,source_file,source_sheet,source_row,publication_decision_id
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00213,A-010_emissions_co2_mass,VNM,2017,2017,2017,,,,229253.85798718,Gg,,,,,,"[CO2] European Commission, Joint Research Centre (JRC) — IEA-EDGAR CO2 「EDGAR CO2 TOTALS BY COUNTRY」 기준. Gg CO2 (질량 기준, CO2 환산 아님). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — IEA-EDGAR CO2",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-NC-ND-4.0,A-010.xlsx,1.1_observation(측정값),51,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00214,A-010_emissions_co2_mass,VNM,2018,2018,2018,,,,282097.32801054,Gg,,,,,,"[CO2] European Commission, Joint Research Centre (JRC) — IEA-EDGAR CO2 「EDGAR CO2 TOTALS BY COUNTRY」 기준. Gg CO2 (질량 기준, CO2 환산 아님). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — IEA-EDGAR CO2",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-NC-ND-4.0,A-010.xlsx,1.1_observation(측정값),52,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00215,A-010_emissions_co2_mass,VNM,2019,2019,2019,,,,336528.82079087,Gg,,,,,,"[CO2] European Commission, Joint Research Centre (JRC) — IEA-EDGAR CO2 「EDGAR CO2 TOTALS BY COUNTRY」 기준. Gg CO2 (질량 기준, CO2 환산 아님). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — IEA-EDGAR CO2",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-NC-ND-4.0,A-010.xlsx,1.1_observation(측정값),53,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00216,A-010_emissions_co2_mass,VNM,2020,2020,2020,,,,348331.5080578,Gg,,,,,,"[CO2] European Commission, Joint Research Centre (JRC) — IEA-EDGAR CO2 「EDGAR CO2 TOTALS BY COUNTRY」 기준. Gg CO2 (질량 기준, CO2 환산 아님). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — IEA-EDGAR CO2",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-NC-ND-4.0,A-010.xlsx,1.1_observation(측정값),54,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00217,A-010_emissions_co2_mass,VNM,2021,2021,2021,,,,336170.29863988,Gg,,,,,,"[CO2] European Commission, Joint Research Centre (JRC) — IEA-EDGAR CO2 「EDGAR CO2 TOTALS BY COUNTRY」 기준. Gg CO2 (질량 기준, CO2 환산 아님). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — IEA-EDGAR CO2",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-NC-ND-4.0,A-010.xlsx,1.1_observation(측정값),55,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00218,A-010_emissions_co2_mass,VNM,2022,2022,2022,,,,343999.86095366,Gg,,,,,,"[CO2] European Commission, Joint Research Centre (JRC) — IEA-EDGAR CO2 「EDGAR CO2 TOTALS BY COUNTRY」 기준. Gg CO2 (질량 기준, CO2 환산 아님). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — IEA-EDGAR CO2",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-NC-ND-4.0,A-010.xlsx,1.1_observation(측정값),56,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00219,A-010_emissions_co2_mass,VNM,2023,2023,2023,,,,390725.30676244,Gg,,,,,,"[CO2] European Commission, Joint Research Centre (JRC) — IEA-EDGAR CO2 「EDGAR CO2 TOTALS BY COUNTRY」 기준. Gg CO2 (질량 기준, CO2 환산 아님). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — IEA-EDGAR CO2",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-NC-ND-4.0,A-010.xlsx,1.1_observation(측정값),57,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00220,A-010_emissions_co2_mass,VNM,2024,2024,2024,,,,430819.22680526,Gg,,,,,,"[CO2] European Commission, Joint Research Centre (JRC) — IEA-EDGAR CO2 「EDGAR CO2 TOTALS BY COUNTRY」 기준. Gg CO2 (질량 기준, CO2 환산 아님). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — IEA-EDGAR CO2",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-NC-ND-4.0,A-010.xlsx,1.1_observation(측정값),58,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00221,A-010_emissions_fgas_co2eq,VNM,1990,1990,1990,,,,0.0016,Mt CO2eq,,,,,,"[F-gas(CO2 환산)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR F-gases × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5, 10개 화종 합). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),369,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00222,A-010_emissions_fgas_co2eq,VNM,1991,1991,1991,,,,0.010418,Mt CO2eq,,,,,,"[F-gas(CO2 환산)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR F-gases × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5, 10개 화종 합). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),370,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00223,A-010_emissions_fgas_co2eq,VNM,1992,1992,1992,,,,0.01648,Mt CO2eq,,,,,,"[F-gas(CO2 환산)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR F-gases × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5, 10개 화종 합). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),371,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00224,A-010_emissions_fgas_co2eq,VNM,1993,1993,1993,,,,0.0266,Mt CO2eq,,,,,,"[F-gas(CO2 환산)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR F-gases × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5, 10개 화종 합). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),372,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00225,A-010_emissions_fgas_co2eq,VNM,1994,1994,1994,,,,0.062587,Mt CO2eq,,,,,,"[F-gas(CO2 환산)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR F-gases × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5, 10개 화종 합). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),373,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00226,A-010_emissions_fgas_co2eq,VNM,1995,1995,1995,,,,0.107479,Mt CO2eq,,,,,,"[F-gas(CO2 환산)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR F-gases × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5, 10개 화종 합). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),374,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00227,A-010_emissions_fgas_co2eq,VNM,1996,1996,1996,,,,0.168606,Mt CO2eq,,,,,,"[F-gas(CO2 환산)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR F-gases × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5, 10개 화종 합). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),375,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00228,A-010_emissions_fgas_co2eq,VNM,1997,1997,1997,,,,0.232685,Mt CO2eq,,,,,,"[F-gas(CO2 환산)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR F-gases × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5, 10개 화종 합). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),376,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00229,A-010_emissions_fgas_co2eq,VNM,1998,1998,1998,,,,0.316669,Mt CO2eq,,,,,,"[F-gas(CO2 환산)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR F-gases × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5, 10개 화종 합). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),377,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00230,A-010_emissions_fgas_co2eq,VNM,1999,1999,1999,,,,0.461796,Mt CO2eq,,,,,,"[F-gas(CO2 환산)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR F-gases × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5, 10개 화종 합). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),378,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00231,A-010_emissions_fgas_co2eq,VNM,2000,2000,2000,,,,0.838228,Mt CO2eq,,,,,,"[F-gas(CO2 환산)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR F-gases × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5, 10개 화종 합). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),379,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00232,A-010_emissions_fgas_co2eq,VNM,2001,2001,2001,,,,1.148319,Mt CO2eq,,,,,,"[F-gas(CO2 환산)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR F-gases × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5, 10개 화종 합). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),380,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00233,A-010_emissions_fgas_co2eq,VNM,2002,2002,2002,,,,1.44591,Mt CO2eq,,,,,,"[F-gas(CO2 환산)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR F-gases × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5, 10개 화종 합). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),381,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00234,A-010_emissions_fgas_co2eq,VNM,2003,2003,2003,,,,1.786109,Mt CO2eq,,,,,,"[F-gas(CO2 환산)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR F-gases × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5, 10개 화종 합). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),382,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00235,A-010_emissions_fgas_co2eq,VNM,2004,2004,2004,,,,2.129989,Mt CO2eq,,,,,,"[F-gas(CO2 환산)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR F-gases × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5, 10개 화종 합). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),383,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00236,A-010_emissions_fgas_co2eq,VNM,2005,2005,2005,,,,2.544045,Mt CO2eq,,,,,,"[F-gas(CO2 환산)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR F-gases × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5, 10개 화종 합). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),384,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00237,A-010_emissions_fgas_co2eq,VNM,2006,2006,2006,,,,2.684269,Mt CO2eq,,,,,,"[F-gas(CO2 환산)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR F-gases × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5, 10개 화종 합). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),385,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00238,A-010_emissions_fgas_co2eq,VNM,2007,2007,2007,,,,2.741737,Mt CO2eq,,,,,,"[F-gas(CO2 환산)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR F-gases × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5, 10개 화종 합). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),386,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00239,A-010_emissions_fgas_co2eq,VNM,2008,2008,2008,,,,2.851195,Mt CO2eq,,,,,,"[F-gas(CO2 환산)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR F-gases × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5, 10개 화종 합). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),387,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00240,A-010_emissions_fgas_co2eq,VNM,2009,2009,2009,,,,2.947337,Mt CO2eq,,,,,,"[F-gas(CO2 환산)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR F-gases × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5, 10개 화종 합). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),388,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00241,A-010_emissions_fgas_co2eq,VNM,2010,2010,2010,,,,2.93,Mt CO2eq,,,,,,"[F-gas(CO2 환산)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR F-gases × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5, 10개 화종 합). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),389,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00242,A-010_emissions_fgas_co2eq,VNM,2011,2011,2011,,,,2.950216,Mt CO2eq,,,,,,"[F-gas(CO2 환산)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR F-gases × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5, 10개 화종 합). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),390,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00243,A-010_emissions_fgas_co2eq,VNM,2012,2012,2012,,,,3.008331,Mt CO2eq,,,,,,"[F-gas(CO2 환산)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR F-gases × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5, 10개 화종 합). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),391,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00244,A-010_emissions_fgas_co2eq,VNM,2013,2013,2013,,,,3.093995,Mt CO2eq,,,,,,"[F-gas(CO2 환산)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR F-gases × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5, 10개 화종 합). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),392,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00245,A-010_emissions_fgas_co2eq,VNM,2014,2014,2014,,,,3.378605,Mt CO2eq,,,,,,"[F-gas(CO2 환산)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR F-gases × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5, 10개 화종 합). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),393,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00246,A-010_emissions_fgas_co2eq,VNM,2015,2015,2015,,,,3.74817,Mt CO2eq,,,,,,"[F-gas(CO2 환산)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR F-gases × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5, 10개 화종 합). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),394,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00247,A-010_emissions_fgas_co2eq,VNM,2016,2016,2016,,,,4.443382,Mt CO2eq,,,,,,"[F-gas(CO2 환산)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR F-gases × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5, 10개 화종 합). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),395,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00248,A-010_emissions_fgas_co2eq,VNM,2017,2017,2017,,,,5.419387,Mt CO2eq,,,,,,"[F-gas(CO2 환산)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR F-gases × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5, 10개 화종 합). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),396,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00249,A-010_emissions_fgas_co2eq,VNM,2018,2018,2018,,,,6.115424,Mt CO2eq,,,,,,"[F-gas(CO2 환산)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR F-gases × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5, 10개 화종 합). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),397,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00250,A-010_emissions_fgas_co2eq,VNM,2019,2019,2019,,,,6.904508,Mt CO2eq,,,,,,"[F-gas(CO2 환산)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR F-gases × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5, 10개 화종 합). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),398,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00251,A-010_emissions_fgas_co2eq,VNM,2020,2020,2020,,,,7.724884,Mt CO2eq,,,,,,"[F-gas(CO2 환산)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR F-gases × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5, 10개 화종 합). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),399,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00252,A-010_emissions_fgas_co2eq,VNM,2021,2021,2021,,,,8.493383,Mt CO2eq,,,,,,"[F-gas(CO2 환산)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR F-gases × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5, 10개 화종 합). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),400,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00253,A-010_emissions_fgas_co2eq,VNM,2022,2022,2022,,,,9.286036,Mt CO2eq,,,,,,"[F-gas(CO2 환산)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR F-gases × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5, 10개 화종 합). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),401,
