element_id,element_label,record_type,record_id,indicator_id,country_iso3,year,period_start,period_end,period,statistic_type,source_year_label,value,unit,name,latitude,longitude,attributes_json,missing_reason_code,note,source_org,source_url,license_code,source_file,source_sheet,source_row,publication_decision_id
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-00386,B-020_trend_con_gpi,VNM,2021,2021,2021,,,,1.421,원값,,,,,,[실적치] · 자료 기준연도 2020,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),391,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-00387,B-020_trend_con_gpi,VNM,2022,2022,2022,,,,1.421,원값,,,,,,[실적치] · 자료 기준연도 2021,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),392,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-00388,B-020_trend_con_gpi,VNM,2023,2023,2023,,,,1.403,원값,,,,,,[실적치] · 자료 기준연도 2022,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),393,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-00389,B-020_trend_con_gpi,VNM,2024,2024,2024,,,,1.403,원값,,,,,,[실적치] · 자료 기준연도 2023,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),394,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-00390,B-020_trend_con_gpi,VNM,2025,2025,2025,,,,1.421,원값,,,,,,[실적치] · 자료 기준연도 2024,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),395,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-00391,B-020_trend_con_gpi,VNM,2026,2026,2026,,,,1.421,원값,,,,,,[실적치] · 자료 기준연도 2025,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),396,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-00392,B-020_trend_cpi,VNM,2017,2017,2017,,,,33,원값,,,,,,[실적치] · 자료 기준연도 2016,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),397,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-00393,B-020_trend_cpi,VNM,2018,2018,2018,,,,35,원값,,,,,,[실적치] · 자료 기준연도 2017,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),398,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-00394,B-020_trend_cpi,VNM,2019,2019,2019,,,,33,원값,,,,,,[실적치] · 자료 기준연도 2018,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),399,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-00395,B-020_trend_cpi,VNM,2020,2020,2020,,,,37,원값,,,,,,[실적치] · 자료 기준연도 2019,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),400,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-00396,B-020_trend_cpi,VNM,2021,2021,2021,,,,36,원값,,,,,,[실적치] · 자료 기준연도 2020,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),401,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-00397,B-020_trend_cpi,VNM,2022,2022,2022,,,,39,원값,,,,,,[실적치] · 자료 기준연도 2021,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),402,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-00398,B-020_trend_cpi,VNM,2023,2023,2023,,,,42,원값,,,,,,[실적치] · 자료 기준연도 2022,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),403,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-00399,B-020_trend_cpi,VNM,2024,2024,2024,,,,41,원값,,,,,,[실적치] · 자료 기준연도 2023,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),404,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-00400,B-020_trend_cpi,VNM,2025,2025,2025,,,,40,원값,,,,,,[실적치] · 자료 기준연도 2024,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),405,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-00401,B-020_trend_cpi,VNM,2026,2026,2026,,,,40,원값,,,,,,[실적치] · 자료 기준연도 2025,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),406,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-00402,B-020_trend_cuw,VNM,2017,2017,2017,,,,13.8,원값,,,,,,[실적치] · 자료 기준연도 2016,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),407,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-00403,B-020_trend_cuw,VNM,2018,2018,2018,,,,13.4,원값,,,,,,[실적치] · 자료 기준연도 2017,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),408,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-00404,B-020_trend_cuw,VNM,2019,2019,2019,,,,12.8,원값,,,,,,[실적치] · 자료 기준연도 2018,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),409,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-00405,B-020_trend_cuw,VNM,2020,2020,2020,,,,12.2,원값,,,,,,[실적치] · 자료 기준연도 2019,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),410,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-00406,B-020_trend_cuw,VNM,2021,2021,2021,,,,11.6,원값,,,,,,[실적치] · 자료 기준연도 2020,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),411,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-00407,B-020_trend_cuw,VNM,2022,2022,2022,,,,11.6,원값,,,,,,[실적치] · 자료 기준연도 2021,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),412,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-00408,B-020_trend_cuw,VNM,2023,2023,2023,,,,10.2,원값,,,,,,[실적치] · 자료 기준연도 2022,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),413,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-00409,B-020_trend_cuw,VNM,2024,2024,2024,,,,9.7,원값,,,,,,[실적치] · 자료 기준연도 2023,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),414,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-00410,B-020_trend_cuw,VNM,2025,2025,2025,,,,9.7,원값,,,,,,[실적치] · 자료 기준연도 2024,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),415,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-00411,B-020_trend_cuw,VNM,2026,2026,2026,,,,9.7,원값,,,,,,[실적치] · 자료 기준연도 2025,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),416,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-00412,B-020_trend_dt_oda_odat_gn_zs,VNM,2017,2017,2017,,,,1.196,원값,,,,,,[실적치] · 자료 기준연도 2016,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),417,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-00413,B-020_trend_dt_oda_odat_gn_zs,VNM,2018,2018,2018,,,,0.911,원값,,,,,,[실적치] · 자료 기준연도 2017,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),418,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-00414,B-020_trend_dt_oda_odat_gn_zs,VNM,2019,2019,2019,,,,0.559,원값,,,,,,[실적치] · 자료 기준연도 2018,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),419,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-00415,B-020_trend_dt_oda_odat_gn_zs,VNM,2020,2020,2020,,,,0.343,원값,,,,,,[실적치] · 자료 기준연도 2019,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),420,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-00416,B-020_trend_dt_oda_odat_gn_zs,VNM,2021,2021,2021,,,,0.353,원값,,,,,,[실적치] · 자료 기준연도 2020,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),421,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-00417,B-020_trend_dt_oda_odat_gn_zs,VNM,2022,2022,2022,,,,0.152,원값,,,,,,[실적치] · 자료 기준연도 2021,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),422,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-00418,B-020_trend_dt_oda_odat_gn_zs,VNM,2023,2023,2023,,,,0.013,원값,,,,,,[실적치] · 자료 기준연도 2022,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),423,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-00419,B-020_trend_dt_oda_odat_gn_zs,VNM,2024,2024,2024,,,,0.202,원값,,,,,,[실적치] · 자료 기준연도 2023,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),424,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-00420,B-020_trend_dt_oda_odat_gn_zs,VNM,2025,2025,2025,,,,0.202,원값,,,,,,[실적치] · 자료 기준연도 2024,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),425,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-00421,B-020_trend_dt_oda_odat_gn_zs,VNM,2026,2026,2026,,,,0.202,원값,,,,,,[실적치] · 자료 기준연도 2025,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),426,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-00422,B-020_trend_eco_dt_oda_odat_gn_zs_inst,VNM,2017,2017,2017,,,,0.095,원값,,,,,,[실적치] · 자료 기준연도 2016,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),427,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-00423,B-020_trend_eco_dt_oda_odat_gn_zs_inst,VNM,2018,2018,2018,,,,0.088,원값,,,,,,[실적치] · 자료 기준연도 2017,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),428,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-00424,B-020_trend_eco_dt_oda_odat_gn_zs_inst,VNM,2019,2019,2019,,,,0.059,원값,,,,,,[실적치] · 자료 기준연도 2018,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),429,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-00425,B-020_trend_eco_dt_oda_odat_gn_zs_inst,VNM,2020,2020,2020,,,,0.063,원값,,,,,,[실적치] · 자료 기준연도 2019,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),430,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-00426,B-020_trend_eco_dt_oda_odat_gn_zs_inst,VNM,2021,2021,2021,,,,0.059,원값,,,,,,[실적치] · 자료 기준연도 2020,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),431,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-00427,B-020_trend_eco_dt_oda_odat_gn_zs_inst,VNM,2022,2022,2022,,,,0.059,원값,,,,,,[실적치] · 자료 기준연도 2021,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),432,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-00428,B-020_trend_eco_dt_oda_odat_gn_zs_inst,VNM,2023,2023,2023,,,,0.057,원값,,,,,,[실적치] · 자료 기준연도 2022,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),433,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-00429,B-020_trend_eco_dt_oda_odat_gn_zs_inst,VNM,2024,2024,2024,,,,0.059,원값,,,,,,[실적치] · 자료 기준연도 2023,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),434,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-00430,B-020_trend_eco_dt_oda_odat_gn_zs_inst,VNM,2025,2025,2025,,,,0.059,원값,,,,,,[실적치] · 자료 기준연도 2024,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),435,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-00431,B-020_trend_eco_dt_oda_odat_gn_zs_inst,VNM,2026,2026,2026,,,,0.059,원값,,,,,,[실적치] · 자료 기준연도 2025,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),436,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-00432,B-020_trend_eco_dt_oda_odat_gn_zs_inst_norm,VNM,2017,2017,2017,,,,1.9,점,,,,,,[실적치] · 자료 기준연도 2016,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),437,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-00433,B-020_trend_eco_dt_oda_odat_gn_zs_inst_norm,VNM,2018,2018,2018,,,,1.8,점,,,,,,[실적치] · 자료 기준연도 2017,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),438,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-00434,B-020_trend_eco_dt_oda_odat_gn_zs_inst_norm,VNM,2019,2019,2019,,,,1.1,점,,,,,,[실적치] · 자료 기준연도 2018,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),439,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-00435,B-020_trend_eco_dt_oda_odat_gn_zs_inst_norm,VNM,2020,2020,2020,,,,1.2,점,,,,,,[실적치] · 자료 기준연도 2019,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),440,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-00436,B-020_trend_eco_dt_oda_odat_gn_zs_inst_norm,VNM,2021,2021,2021,,,,1.1,점,,,,,,[실적치] · 자료 기준연도 2020,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),441,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-00437,B-020_trend_eco_dt_oda_odat_gn_zs_inst_norm,VNM,2022,2022,2022,,,,1.1,점,,,,,,[실적치] · 자료 기준연도 2021,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),442,
