element_id,element_label,record_type,record_id,indicator_id,country_iso3,year,period_start,period_end,period,statistic_type,source_year_label,value,unit,name,latitude,longitude,attributes_json,missing_reason_code,note,source_org,source_url,license_code,source_file,source_sheet,source_row,publication_decision_id
B-024,농업 용수 비중,observation,v124-b-024-obs-00155,B-024_wue_services,VNM,2007,2007,2007,,,,50.669398,US$/m³,,,,,,[추정치] · AQUASTAT SDG 6.4.1. Services Water Use Efficiency (Symbol=E),FAO AQUASTAT,https://data.apps.fao.org/aquastat/?lang=en&country=VNM,CC-BY-4.0,B-024.xlsx,1.1_observation(측정값),192,
B-024,농업 용수 비중,observation,v124-b-024-obs-00156,B-024_wue_services,VNM,2008,2008,2008,,,,56.03493,US$/m³,,,,,,[추정치] · AQUASTAT SDG 6.4.1. Services Water Use Efficiency (Symbol=E),FAO AQUASTAT,https://data.apps.fao.org/aquastat/?lang=en&country=VNM,CC-BY-4.0,B-024.xlsx,1.1_observation(측정값),193,
B-024,농업 용수 비중,observation,v124-b-024-obs-00157,B-024_wue_services,VNM,2009,2009,2009,,,,64.017558,US$/m³,,,,,,[추정치] · AQUASTAT SDG 6.4.1. Services Water Use Efficiency (Symbol=E),FAO AQUASTAT,https://data.apps.fao.org/aquastat/?lang=en&country=VNM,CC-BY-4.0,B-024.xlsx,1.1_observation(측정값),194,
B-024,농업 용수 비중,observation,v124-b-024-obs-00158,B-024_wue_services,VNM,2010,2010,2010,,,,64.609721,US$/m³,,,,,,[추정치] · AQUASTAT SDG 6.4.1. Services Water Use Efficiency (Symbol=E),FAO AQUASTAT,https://data.apps.fao.org/aquastat/?lang=en&country=VNM,CC-BY-4.0,B-024.xlsx,1.1_observation(측정값),195,
B-024,농업 용수 비중,observation,v124-b-024-obs-00159,B-024_wue_services,VNM,2011,2011,2011,,,,65.881036,US$/m³,,,,,,[추정치] · AQUASTAT SDG 6.4.1. Services Water Use Efficiency (Symbol=E),FAO AQUASTAT,https://data.apps.fao.org/aquastat/?lang=en&country=VNM,CC-BY-4.0,B-024.xlsx,1.1_observation(측정값),196,
B-024,농업 용수 비중,observation,v124-b-024-obs-00160,B-024_wue_services,VNM,2012,2012,2012,,,,70.215676,US$/m³,,,,,,[추정치] · AQUASTAT SDG 6.4.1. Services Water Use Efficiency (Symbol=E),FAO AQUASTAT,https://data.apps.fao.org/aquastat/?lang=en&country=VNM,CC-BY-4.0,B-024.xlsx,1.1_observation(측정값),197,
B-024,농업 용수 비중,observation,v124-b-024-obs-00161,B-024_wue_services,VNM,2013,2013,2013,,,,77.169305,US$/m³,,,,,,[추정치] · AQUASTAT SDG 6.4.1. Services Water Use Efficiency (Symbol=E),FAO AQUASTAT,https://data.apps.fao.org/aquastat/?lang=en&country=VNM,CC-BY-4.0,B-024.xlsx,1.1_observation(측정값),198,
B-024,농업 용수 비중,observation,v124-b-024-obs-00162,B-024_wue_services,VNM,2014,2014,2014,,,,83.605637,US$/m³,,,,,,[추정치] · AQUASTAT SDG 6.4.1. Services Water Use Efficiency (Symbol=E),FAO AQUASTAT,https://data.apps.fao.org/aquastat/?lang=en&country=VNM,CC-BY-4.0,B-024.xlsx,1.1_observation(측정값),199,
B-024,농업 용수 비중,observation,v124-b-024-obs-00163,B-024_wue_services,VNM,2015,2015,2015,,,,92.945825,US$/m³,,,,,,[추정치] · AQUASTAT SDG 6.4.1. Services Water Use Efficiency (Symbol=E),FAO AQUASTAT,https://data.apps.fao.org/aquastat/?lang=en&country=VNM,CC-BY-4.0,B-024.xlsx,1.1_observation(측정값),200,
B-024,농업 용수 비중,observation,v124-b-024-obs-00164,B-024_wue_services,VNM,2016,2016,2016,,,,100.943596,US$/m³,,,,,,[추정치] · AQUASTAT SDG 6.4.1. Services Water Use Efficiency (Symbol=E),FAO AQUASTAT,https://data.apps.fao.org/aquastat/?lang=en&country=VNM,CC-BY-4.0,B-024.xlsx,1.1_observation(측정값),201,
B-024,농업 용수 비중,observation,v124-b-024-obs-00165,B-024_wue_services,VNM,2017,2017,2017,,,,107.613067,US$/m³,,,,,,[추정치] · AQUASTAT SDG 6.4.1. Services Water Use Efficiency (Symbol=E),FAO AQUASTAT,https://data.apps.fao.org/aquastat/?lang=en&country=VNM,CC-BY-4.0,B-024.xlsx,1.1_observation(측정값),202,
B-024,농업 용수 비중,observation,v124-b-024-obs-00166,B-024_wue_services,VNM,2018,2018,2018,,,,114.765596,US$/m³,,,,,,[추정치] · AQUASTAT SDG 6.4.1. Services Water Use Efficiency (Symbol=E),FAO AQUASTAT,https://data.apps.fao.org/aquastat/?lang=en&country=VNM,CC-BY-4.0,B-024.xlsx,1.1_observation(측정값),203,
B-024,농업 용수 비중,observation,v124-b-024-obs-00167,B-024_wue_services,VNM,2019,2019,2019,,,,124.55116,US$/m³,,,,,,[추정치] · AQUASTAT SDG 6.4.1. Services Water Use Efficiency (Symbol=E),FAO AQUASTAT,https://data.apps.fao.org/aquastat/?lang=en&country=VNM,CC-BY-4.0,B-024.xlsx,1.1_observation(측정값),204,
B-024,농업 용수 비중,observation,v124-b-024-obs-00168,B-024_wue_services,VNM,2020,2020,2020,,,,127.036994,US$/m³,,,,,,[추정치] · AQUASTAT SDG 6.4.1. Services Water Use Efficiency (Symbol=E),FAO AQUASTAT,https://data.apps.fao.org/aquastat/?lang=en&country=VNM,CC-BY-4.0,B-024.xlsx,1.1_observation(측정값),205,
B-024,농업 용수 비중,observation,v124-b-024-obs-00169,B-024_wue_services,VNM,2021,2021,2021,,,,128.792729,US$/m³,,,,,,[추정치] · AQUASTAT SDG 6.4.1. Services Water Use Efficiency (Symbol=E),FAO AQUASTAT,https://data.apps.fao.org/aquastat/?lang=en&country=VNM,CC-BY-4.0,B-024.xlsx,1.1_observation(측정값),206,
B-024,농업 용수 비중,observation,v124-b-024-obs-00170,B-024_wue_services,VNM,2022,2022,2022,,,,139.466013,US$/m³,,,,,,[추정치] · AQUASTAT SDG 6.4.1. Services Water Use Efficiency (Symbol=E),FAO AQUASTAT,https://data.apps.fao.org/aquastat/?lang=en&country=VNM,CC-BY-4.0,B-024.xlsx,1.1_observation(측정값),207,
B-024,농업 용수 비중,observation,v124-b-024-obs-00171,B-024_wue_services,VNM,2023,2023,2023,,,,150.518954,US$/m³,,,,,,[추정치] · AQUASTAT SDG 6.4.1. Services Water Use Efficiency (Symbol=E),FAO AQUASTAT,https://data.apps.fao.org/aquastat/?lang=en&country=VNM,CC-BY-4.0,B-024.xlsx,1.1_observation(측정값),208,
B-024,농업 용수 비중,observation,v124-b-024-obs-00172,B-024_wue_total,VNM,1990,1990,1990,,,,0.617322,US$/m³,,,,,,[추정치] · AQUASTAT SDG 6.4.1. Water Use Efficiency (Symbol=E),FAO AQUASTAT,https://data.apps.fao.org/aquastat/?lang=en&country=VNM,CC-BY-4.0,B-024.xlsx,1.1_observation(측정값),107,
B-024,농업 용수 비중,observation,v124-b-024-obs-00173,B-024_wue_total,VNM,1991,1991,1991,,,,0.604627,US$/m³,,,,,,[추정치] · AQUASTAT SDG 6.4.1. Water Use Efficiency (Symbol=E),FAO AQUASTAT,https://data.apps.fao.org/aquastat/?lang=en&country=VNM,CC-BY-4.0,B-024.xlsx,1.1_observation(측정값),108,
B-024,농업 용수 비중,observation,v124-b-024-obs-00174,B-024_wue_total,VNM,1992,1992,1992,,,,0.66163,US$/m³,,,,,,[추정치] · AQUASTAT SDG 6.4.1. Water Use Efficiency (Symbol=E),FAO AQUASTAT,https://data.apps.fao.org/aquastat/?lang=en&country=VNM,CC-BY-4.0,B-024.xlsx,1.1_observation(측정값),109,
B-024,농업 용수 비중,observation,v124-b-024-obs-00175,B-024_wue_total,VNM,1993,1993,1993,,,,0.714336,US$/m³,,,,,,[추정치] · AQUASTAT SDG 6.4.1. Water Use Efficiency (Symbol=E),FAO AQUASTAT,https://data.apps.fao.org/aquastat/?lang=en&country=VNM,CC-BY-4.0,B-024.xlsx,1.1_observation(측정값),110,
B-024,농업 용수 비중,observation,v124-b-024-obs-00176,B-024_wue_total,VNM,1994,1994,1994,,,,0.760071,US$/m³,,,,,,[추정치] · AQUASTAT SDG 6.4.1. Water Use Efficiency (Symbol=E),FAO AQUASTAT,https://data.apps.fao.org/aquastat/?lang=en&country=VNM,CC-BY-4.0,B-024.xlsx,1.1_observation(측정값),111,
B-024,농업 용수 비중,observation,v124-b-024-obs-00177,B-024_wue_total,VNM,1995,1995,1995,,,,0.851197,US$/m³,,,,,,[추정치] · AQUASTAT SDG 6.4.1. Water Use Efficiency (Symbol=E),FAO AQUASTAT,https://data.apps.fao.org/aquastat/?lang=en&country=VNM,CC-BY-4.0,B-024.xlsx,1.1_observation(측정값),112,
B-024,농업 용수 비중,observation,v124-b-024-obs-00178,B-024_wue_total,VNM,1996,1996,1996,,,,0.925456,US$/m³,,,,,,[추정치] · AQUASTAT SDG 6.4.1. Water Use Efficiency (Symbol=E),FAO AQUASTAT,https://data.apps.fao.org/aquastat/?lang=en&country=VNM,CC-BY-4.0,B-024.xlsx,1.1_observation(측정값),113,
B-024,농업 용수 비중,observation,v124-b-024-obs-00179,B-024_wue_total,VNM,1997,1997,1997,,,,0.997758,US$/m³,,,,,,[추정치] · AQUASTAT SDG 6.4.1. Water Use Efficiency (Symbol=E),FAO AQUASTAT,https://data.apps.fao.org/aquastat/?lang=en&country=VNM,CC-BY-4.0,B-024.xlsx,1.1_observation(측정값),114,
B-024,농업 용수 비중,observation,v124-b-024-obs-00180,B-024_wue_total,VNM,1998,1998,1998,,,,1.024796,US$/m³,,,,,,[추정치] · AQUASTAT SDG 6.4.1. Water Use Efficiency (Symbol=E),FAO AQUASTAT,https://data.apps.fao.org/aquastat/?lang=en&country=VNM,CC-BY-4.0,B-024.xlsx,1.1_observation(측정값),115,
B-024,농업 용수 비중,observation,v124-b-024-obs-00181,B-024_wue_total,VNM,1999,1999,1999,,,,1.04121,US$/m³,,,,,,[추정치] · AQUASTAT SDG 6.4.1. Water Use Efficiency (Symbol=E),FAO AQUASTAT,https://data.apps.fao.org/aquastat/?lang=en&country=VNM,CC-BY-4.0,B-024.xlsx,1.1_observation(측정값),116,
B-024,농업 용수 비중,observation,v124-b-024-obs-00182,B-024_wue_total,VNM,2000,2000,2000,,,,1.078911,US$/m³,,,,,,[추정치] · AQUASTAT SDG 6.4.1. Water Use Efficiency (Symbol=E),FAO AQUASTAT,https://data.apps.fao.org/aquastat/?lang=en&country=VNM,CC-BY-4.0,B-024.xlsx,1.1_observation(측정값),117,
B-024,농업 용수 비중,observation,v124-b-024-obs-00183,B-024_wue_total,VNM,2001,2001,2001,,,,1.125889,US$/m³,,,,,,[추정치] · AQUASTAT SDG 6.4.1. Water Use Efficiency (Symbol=E),FAO AQUASTAT,https://data.apps.fao.org/aquastat/?lang=en&country=VNM,CC-BY-4.0,B-024.xlsx,1.1_observation(측정값),118,
B-024,농업 용수 비중,observation,v124-b-024-obs-00184,B-024_wue_total,VNM,2002,2002,2002,,,,1.175732,US$/m³,,,,,,[추정치] · AQUASTAT SDG 6.4.1. Water Use Efficiency (Symbol=E),FAO AQUASTAT,https://data.apps.fao.org/aquastat/?lang=en&country=VNM,CC-BY-4.0,B-024.xlsx,1.1_observation(측정값),119,
B-024,농업 용수 비중,observation,v124-b-024-obs-00185,B-024_wue_total,VNM,2003,2003,2003,,,,1.227739,US$/m³,,,,,,[추정치] · AQUASTAT SDG 6.4.1. Water Use Efficiency (Symbol=E),FAO AQUASTAT,https://data.apps.fao.org/aquastat/?lang=en&country=VNM,CC-BY-4.0,B-024.xlsx,1.1_observation(측정값),120,
B-024,농업 용수 비중,observation,v124-b-024-obs-00186,B-024_wue_total,VNM,2004,2004,2004,,,,1.181361,US$/m³,,,,,,[추정치] · AQUASTAT SDG 6.4.1. Water Use Efficiency (Symbol=E),FAO AQUASTAT,https://data.apps.fao.org/aquastat/?lang=en&country=VNM,CC-BY-4.0,B-024.xlsx,1.1_observation(측정값),121,
B-024,농업 용수 비중,observation,v124-b-024-obs-00187,B-024_wue_total,VNM,2005,2005,2005,,,,1.23449,US$/m³,,,,,,[추정치] · AQUASTAT SDG 6.4.1. Water Use Efficiency (Symbol=E),FAO AQUASTAT,https://data.apps.fao.org/aquastat/?lang=en&country=VNM,CC-BY-4.0,B-024.xlsx,1.1_observation(측정값),122,
B-024,농업 용수 비중,observation,v124-b-024-obs-00188,B-024_wue_total,VNM,2006,2006,2006,,,,1.384493,US$/m³,,,,,,[추정치] · AQUASTAT SDG 6.4.1. Water Use Efficiency (Symbol=E),FAO AQUASTAT,https://data.apps.fao.org/aquastat/?lang=en&country=VNM,CC-BY-4.0,B-024.xlsx,1.1_observation(측정값),123,
B-024,농업 용수 비중,observation,v124-b-024-obs-00189,B-024_wue_total,VNM,2007,2007,2007,,,,1.554613,US$/m³,,,,,,[추정치] · AQUASTAT SDG 6.4.1. Water Use Efficiency (Symbol=E),FAO AQUASTAT,https://data.apps.fao.org/aquastat/?lang=en&country=VNM,CC-BY-4.0,B-024.xlsx,1.1_observation(측정값),124,
B-024,농업 용수 비중,observation,v124-b-024-obs-00190,B-024_wue_total,VNM,2008,2008,2008,,,,1.717859,US$/m³,,,,,,[추정치] · AQUASTAT SDG 6.4.1. Water Use Efficiency (Symbol=E),FAO AQUASTAT,https://data.apps.fao.org/aquastat/?lang=en&country=VNM,CC-BY-4.0,B-024.xlsx,1.1_observation(측정값),125,
B-024,농업 용수 비중,observation,v124-b-024-obs-00191,B-024_wue_total,VNM,2009,2009,2009,,,,1.901186,US$/m³,,,,,,[추정치] · AQUASTAT SDG 6.4.1. Water Use Efficiency (Symbol=E),FAO AQUASTAT,https://data.apps.fao.org/aquastat/?lang=en&country=VNM,CC-BY-4.0,B-024.xlsx,1.1_observation(측정값),126,
B-024,농업 용수 비중,observation,v124-b-024-obs-00192,B-024_wue_total,VNM,2010,2010,2010,,,,1.882566,US$/m³,,,,,,[추정치] · AQUASTAT SDG 6.4.1. Water Use Efficiency (Symbol=E),FAO AQUASTAT,https://data.apps.fao.org/aquastat/?lang=en&country=VNM,CC-BY-4.0,B-024.xlsx,1.1_observation(측정값),127,
B-024,농업 용수 비중,observation,v124-b-024-obs-00193,B-024_wue_total,VNM,2011,2011,2011,,,,2.01124,US$/m³,,,,,,[추정치] · AQUASTAT SDG 6.4.1. Water Use Efficiency (Symbol=E),FAO AQUASTAT,https://data.apps.fao.org/aquastat/?lang=en&country=VNM,CC-BY-4.0,B-024.xlsx,1.1_observation(측정값),128,
B-024,농업 용수 비중,observation,v124-b-024-obs-00194,B-024_wue_total,VNM,2012,2012,2012,,,,2.151923,US$/m³,,,,,,[추정치] · AQUASTAT SDG 6.4.1. Water Use Efficiency (Symbol=E),FAO AQUASTAT,https://data.apps.fao.org/aquastat/?lang=en&country=VNM,CC-BY-4.0,B-024.xlsx,1.1_observation(측정값),129,
B-024,농업 용수 비중,observation,v124-b-024-obs-00195,B-024_wue_total,VNM,2013,2013,2013,,,,2.275921,US$/m³,,,,,,[추정치] · AQUASTAT SDG 6.4.1. Water Use Efficiency (Symbol=E),FAO AQUASTAT,https://data.apps.fao.org/aquastat/?lang=en&country=VNM,CC-BY-4.0,B-024.xlsx,1.1_observation(측정값),130,
B-024,농업 용수 비중,observation,v124-b-024-obs-00196,B-024_wue_total,VNM,2014,2014,2014,,,,2.411842,US$/m³,,,,,,[추정치] · AQUASTAT SDG 6.4.1. Water Use Efficiency (Symbol=E),FAO AQUASTAT,https://data.apps.fao.org/aquastat/?lang=en&country=VNM,CC-BY-4.0,B-024.xlsx,1.1_observation(측정값),131,
B-024,농업 용수 비중,observation,v124-b-024-obs-00197,B-024_wue_total,VNM,2015,2015,2015,,,,2.571862,US$/m³,,,,,,[추정치] · AQUASTAT SDG 6.4.1. Water Use Efficiency (Symbol=E),FAO AQUASTAT,https://data.apps.fao.org/aquastat/?lang=en&country=VNM,CC-BY-4.0,B-024.xlsx,1.1_observation(측정값),132,
B-024,농업 용수 비중,observation,v124-b-024-obs-00198,B-024_wue_total,VNM,2016,2016,2016,,,,2.732258,US$/m³,,,,,,[추정치] · AQUASTAT SDG 6.4.1. Water Use Efficiency (Symbol=E),FAO AQUASTAT,https://data.apps.fao.org/aquastat/?lang=en&country=VNM,CC-BY-4.0,B-024.xlsx,1.1_observation(측정값),133,
B-024,농업 용수 비중,observation,v124-b-024-obs-00199,B-024_wue_total,VNM,2017,2017,2017,,,,2.922022,US$/m³,,,,,,[추정치] · AQUASTAT SDG 6.4.1. Water Use Efficiency (Symbol=E),FAO AQUASTAT,https://data.apps.fao.org/aquastat/?lang=en&country=VNM,CC-BY-4.0,B-024.xlsx,1.1_observation(측정값),134,
B-024,농업 용수 비중,observation,v124-b-024-obs-00200,B-024_wue_total,VNM,2018,2018,2018,,,,3.137802,US$/m³,,,,,,[추정치] · AQUASTAT SDG 6.4.1. Water Use Efficiency (Symbol=E),FAO AQUASTAT,https://data.apps.fao.org/aquastat/?lang=en&country=VNM,CC-BY-4.0,B-024.xlsx,1.1_observation(측정값),135,
B-024,농업 용수 비중,observation,v124-b-024-obs-00201,B-024_wue_total,VNM,2019,2019,2019,,,,3.36199,US$/m³,,,,,,[추정치] · AQUASTAT SDG 6.4.1. Water Use Efficiency (Symbol=E),FAO AQUASTAT,https://data.apps.fao.org/aquastat/?lang=en&country=VNM,CC-BY-4.0,B-024.xlsx,1.1_observation(측정값),136,
B-024,농업 용수 비중,observation,v124-b-024-obs-00202,B-024_wue_total,VNM,2020,2020,2020,,,,3.449091,US$/m³,,,,,,[추정치] · AQUASTAT SDG 6.4.1. Water Use Efficiency (Symbol=E),FAO AQUASTAT,https://data.apps.fao.org/aquastat/?lang=en&country=VNM,CC-BY-4.0,B-024.xlsx,1.1_observation(측정값),137,
B-024,농업 용수 비중,observation,v124-b-024-obs-00203,B-024_wue_total,VNM,2021,2021,2021,,,,3.539078,US$/m³,,,,,,[추정치] · AQUASTAT SDG 6.4.1. Water Use Efficiency (Symbol=E),FAO AQUASTAT,https://data.apps.fao.org/aquastat/?lang=en&country=VNM,CC-BY-4.0,B-024.xlsx,1.1_observation(측정값),138,
B-024,농업 용수 비중,observation,v124-b-024-obs-00204,B-024_wue_total,VNM,2022,2022,2022,,,,3.848982,US$/m³,,,,,,[추정치] · AQUASTAT SDG 6.4.1. Water Use Efficiency (Symbol=E),FAO AQUASTAT,https://data.apps.fao.org/aquastat/?lang=en&country=VNM,CC-BY-4.0,B-024.xlsx,1.1_observation(측정값),139,
B-024,농업 용수 비중,observation,v124-b-024-obs-00205,B-024_wue_total,VNM,2023,2023,2023,,,,4.050845,US$/m³,,,,,,[추정치] · AQUASTAT SDG 6.4.1. Water Use Efficiency (Symbol=E),FAO AQUASTAT,https://data.apps.fao.org/aquastat/?lang=en&country=VNM,CC-BY-4.0,B-024.xlsx,1.1_observation(측정값),140,
