element_id,element_label,record_type,record_id,indicator_id,country_iso3,year,period_start,period_end,period,statistic_type,source_year_label,value,unit,name,latitude,longitude,attributes_json,missing_reason_code,note,source_org,source_url,license_code,source_file,source_sheet,source_row,publication_decision_id
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00210,D-011_oda_disbursement_lithuania,VNM,2024,2024,2024,,,,72137,USD,,,,,,[개별] Lithuania → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),213,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00211,D-011_oda_disbursement_luxembourg,VNM,2020,2020,2020,,,,2882103,USD,,,,,,[개별] Luxembourg → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),214,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00212,D-011_oda_disbursement_luxembourg,VNM,2021,2021,2021,,,,921330,USD,,,,,,[개별] Luxembourg → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),215,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00213,D-011_oda_disbursement_luxembourg,VNM,2022,2022,2022,,,,358022,USD,,,,,,[개별] Luxembourg → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),216,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00214,D-011_oda_disbursement_luxembourg,VNM,2023,2023,2023,,,,274672,USD,,,,,,[개별] Luxembourg → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),217,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00215,D-011_oda_disbursement_luxembourg,VNM,2024,2024,2024,,,,864900,USD,,,,,,[개별] Luxembourg → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),218,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00216,D-011_oda_disbursement_multilaterals_organisations,VNM,2020,2020,2020,,,,1282521415,USD,,,,,,[소계] Multilaterals organisations → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),219,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00217,D-011_oda_disbursement_multilaterals_organisations,VNM,2021,2021,2021,,,,1068543342,USD,,,,,,[소계] Multilaterals organisations → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),220,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00218,D-011_oda_disbursement_multilaterals_organisations,VNM,2022,2022,2022,,,,1020465405,USD,,,,,,[소계] Multilaterals organisations → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),221,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00219,D-011_oda_disbursement_multilaterals_organisations,VNM,2023,2023,2023,,,,678202705,USD,,,,,,[소계] Multilaterals organisations → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),222,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00220,D-011_oda_disbursement_multilaterals_organisations,VNM,2024,2024,2024,,,,583139955,USD,,,,,,[소계] Multilaterals organisations → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),223,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00221,D-011_oda_disbursement_ndf,VNM,2020,2020,2020,,,,510425,USD,,,,,,[개별(하위기구)] Nordic Development Fund [NDF] → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),224,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00222,D-011_oda_disbursement_ndf,VNM,2021,2021,2021,,,,313304,USD,,,,,,[개별(하위기구)] Nordic Development Fund [NDF] → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),225,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00223,D-011_oda_disbursement_ndf,VNM,2022,2022,2022,,,,154782,USD,,,,,,[개별(하위기구)] Nordic Development Fund [NDF] → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),226,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00224,D-011_oda_disbursement_ndf,VNM,2023,2023,2023,,,,82504,USD,,,,,,[개별(하위기구)] Nordic Development Fund [NDF] → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),227,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00225,D-011_oda_disbursement_ndf,VNM,2024,2024,2024,,,,387789,USD,,,,,,[개별(하위기구)] Nordic Development Fund [NDF] → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),228,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00226,D-011_oda_disbursement_netherlands,VNM,2020,2020,2020,,,,318612,USD,,,,,,[개별] Netherlands → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),229,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00227,D-011_oda_disbursement_netherlands,VNM,2021,2021,2021,,,,289385,USD,,,,,,[개별] Netherlands → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),230,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00228,D-011_oda_disbursement_netherlands,VNM,2022,2022,2022,,,,382120,USD,,,,,,[개별] Netherlands → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),231,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00229,D-011_oda_disbursement_netherlands,VNM,2023,2023,2023,,,,604728,USD,,,,,,[개별] Netherlands → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),232,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00230,D-011_oda_disbursement_netherlands,VNM,2024,2024,2024,,,,494947,USD,,,,,,[개별] Netherlands → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),233,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00231,D-011_oda_disbursement_new_zealand,VNM,2020,2020,2020,,,,4466063,USD,,,,,,[개별] New Zealand → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),234,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00232,D-011_oda_disbursement_new_zealand,VNM,2021,2021,2021,,,,2059849,USD,,,,,,[개별] New Zealand → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),235,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00233,D-011_oda_disbursement_new_zealand,VNM,2022,2022,2022,,,,2328208,USD,,,,,,[개별] New Zealand → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),236,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00234,D-011_oda_disbursement_new_zealand,VNM,2023,2023,2023,,,,11365118,USD,,,,,,[개별] New Zealand → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),237,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00235,D-011_oda_disbursement_new_zealand,VNM,2024,2024,2024,,,,3115518,USD,,,,,,[개별] New Zealand → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),238,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00236,D-011_oda_disbursement_non_dac_countries,VNM,2020,2020,2020,,,,31105466,USD,,,,,,[소계] Non-DAC countries → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),239,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00237,D-011_oda_disbursement_non_dac_countries,VNM,2021,2021,2021,,,,20276000,USD,,,,,,[소계] Non-DAC countries → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),240,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00238,D-011_oda_disbursement_non_dac_countries,VNM,2022,2022,2022,,,,12836242,USD,,,,,,[소계] Non-DAC countries → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),241,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00239,D-011_oda_disbursement_non_dac_countries,VNM,2023,2023,2023,,,,6171145,USD,,,,,,[소계] Non-DAC countries → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),242,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00240,D-011_oda_disbursement_non_dac_countries,VNM,2024,2024,2024,,,,7511320,USD,,,,,,[소계] Non-DAC countries → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),243,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00241,D-011_oda_disbursement_norway,VNM,2020,2020,2020,,,,5782598,USD,,,,,,[개별] Norway → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),244,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00242,D-011_oda_disbursement_norway,VNM,2021,2021,2021,,,,3533907,USD,,,,,,[개별] Norway → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),245,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00243,D-011_oda_disbursement_norway,VNM,2022,2022,2022,,,,3507936,USD,,,,,,[개별] Norway → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),246,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00244,D-011_oda_disbursement_norway,VNM,2023,2023,2023,,,,3576016,USD,,,,,,[개별] Norway → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),247,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00245,D-011_oda_disbursement_norway,VNM,2024,2024,2024,,,,3311588,USD,,,,,,[개별] Norway → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),248,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00246,D-011_oda_disbursement_official_donors,VNM,2020,2020,2020,,,,2633600383,USD,,,,,,[총계] Official donors → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),249,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00247,D-011_oda_disbursement_official_donors,VNM,2021,2021,2021,,,,2389656322,USD,,,,,,[총계] Official donors → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),250,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00248,D-011_oda_disbursement_official_donors,VNM,2022,2022,2022,,,,2247570665,USD,,,,,,[총계] Official donors → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),251,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00249,D-011_oda_disbursement_official_donors,VNM,2023,2023,2023,,,,2142486290,USD,,,,,,[총계] Official donors → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),252,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00250,D-011_oda_disbursement_official_donors,VNM,2024,2024,2024,,,,1665232239,USD,,,,,,[총계] Official donors → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),253,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00251,D-011_oda_disbursement_opec_fund,VNM,2020,2020,2020,,,,18941023,USD,,,,,,[개별(하위기구)] OPEC Fund for International Development [OPEC Fund] → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),254,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00252,D-011_oda_disbursement_opec_fund,VNM,2021,2021,2021,,,,12617727,USD,,,,,,[개별(하위기구)] OPEC Fund for International Development [OPEC Fund] → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),255,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00253,D-011_oda_disbursement_opec_fund,VNM,2022,2022,2022,,,,10494661,USD,,,,,,[개별(하위기구)] OPEC Fund for International Development [OPEC Fund] → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),256,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00254,D-011_oda_disbursement_opec_fund,VNM,2023,2023,2023,,,,1554944,USD,,,,,,[개별(하위기구)] OPEC Fund for International Development [OPEC Fund] → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),257,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00255,D-011_oda_disbursement_opec_fund,VNM,2024,2024,2024,,,,,USD,,,,,M01,[M01·원자료 결측] [개별(하위기구)] OPEC Fund for International Development [OPEC Fund] → 베트남 ODA 총지출액(2024년 불변가). 해당 연도 값이 원천에 게재되지 않음.,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),258,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00256,D-011_oda_disbursement_other_multilateral_organisations,VNM,2020,2020,2020,,,,105813576,USD,,,,,,[개별] Other multilateral organisations → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),259,
