element_id,element_label,record_type,record_id,indicator_id,country_iso3,year,period_start,period_end,period,statistic_type,source_year_label,value,unit,name,latitude,longitude,attributes_json,missing_reason_code,note,source_org,source_url,license_code,source_file,source_sheet,source_row,publication_decision_id
D-016,"지자체·정부부처 프로젝트[사업명, 수원국, 시행기관(부처/지자체명), 사업 유형, 사업 기간, 사업비, 분야]",entity,v124-d-016-entity-00108,D-016_ministry_local_project_registry,VNM,,,,,,,,,베트남 의료시설 건립운영 유무상연게사업,,,"{""38대_기후기술"":null,""CRS번호"":""2015007960"",""Rio_Marker"":""태깅 없음"",""구분태그"":null,""기관유형"":""정부부처(중앙행정기관)"",""기술매핑_근거"":""미매핑(N3) · 기후기술 비대상 분야 · DAC 12110 보건정책 및 행정관리"",""기준연도"":null,""대표금액"":338803,""레코드구분"":""개별"",""명칭"":""베트남 의료시설 건립운영 유무상연게사업"",""보고기관"":""보건복지부"",""보고연도"":""2015~2016(2개 연도행 합산)"",""분야_DAC"":""보건정책 및 행정관리(12110)"",""사업기간"":""2015-01-01~2015-12-31"",""사업번호"":""20151700033"",""상태"":""완료"",""시행기관"":""한국국제보건의료재단"",""약정액_합계"":""338,803 USD"",""원조유형"":""프로젝트 원조"",""원지표ID"":null,""자금형태"":""무상, 출연(분담금 포함)"",""지출액_합계"":""338,803 USD"",""참고"":null}",,,국무조정실 ODA Korea 통합 통계(OECD CRS 보고 원자료) — 한국수출입은행(EDCF)·한국국제협력단(KOICA)·정부부처·지방자치단체 제출분,https://stats.odakorea.go.kr/portal/oda/spot/statistics,공공누리 제1유형(출처표시),D-016.xlsx,1.2_entity(레코드형),108,
D-016,"지자체·정부부처 프로젝트[사업명, 수원국, 시행기관(부처/지자체명), 사업 유형, 사업 기간, 사업비, 분야]",entity,v124-d-016-entity-00109,D-016_ministry_local_project_registry,VNM,,,,,,,,,전략국가기술협력사업,,,"{""38대_기후기술"":null,""CRS번호"":""2015008077"",""Rio_Marker"":""태깅 없음"",""구분태그"":null,""기관유형"":""정부부처(중앙행정기관)"",""기술매핑_근거"":""미매핑(N3) · 기후기술 비대상 분야 · DAC 32120 공업 개발"",""기준연도"":null,""대표금액"":1096074,""레코드구분"":""개별"",""명칭"":""전략국가기술협력사업"",""보고기관"":""산업통상자원부"",""보고연도"":""2015~2015(1개 연도행 합산)"",""분야_DAC"":""공업 개발(32120)"",""사업기간"":""2012-01-02~2016-12-31"",""사업번호"":""20151800020"",""상태"":""완료"",""시행기관"":""원천 미기재"",""약정액_합계"":""1,096,074 USD"",""원조유형"":""프로젝트 원조"",""원지표ID"":null,""자금형태"":""무상, 출연(분담금 포함)"",""지출액_합계"":""1,096,074 USD"",""참고"":null}",,,국무조정실 ODA Korea 통합 통계(OECD CRS 보고 원자료) — 한국수출입은행(EDCF)·한국국제협력단(KOICA)·정부부처·지방자치단체 제출분,https://stats.odakorea.go.kr/portal/oda/spot/statistics,공공누리 제1유형(출처표시),D-016.xlsx,1.2_entity(레코드형),53,
D-016,"지자체·정부부처 프로젝트[사업명, 수원국, 시행기관(부처/지자체명), 사업 유형, 사업 기간, 사업비, 분야]",entity,v124-d-016-entity-00110,D-016_ministry_local_project_registry,VNM,,,,,,,,,전략국가기술협력사업,,,"{""38대_기후기술"":null,""CRS번호"":""2015008078"",""Rio_Marker"":""태깅 없음"",""구분태그"":null,""기관유형"":""정부부처(중앙행정기관)"",""기술매핑_근거"":""미매핑(N3) · 기후기술 비대상 분야 · DAC 32120 공업 개발"",""기준연도"":null,""대표금액"":1767862,""레코드구분"":""개별"",""명칭"":""전략국가기술협력사업"",""보고기관"":""산업통상자원부"",""보고연도"":""2015~2015(1개 연도행 합산)"",""분야_DAC"":""공업 개발(32120)"",""사업기간"":""2012-01-02~2019-12-31"",""사업번호"":""20151800019"",""상태"":""완료"",""시행기관"":""원천 미기재"",""약정액_합계"":""1,767,862 USD"",""원조유형"":""프로젝트 원조"",""원지표ID"":null,""자금형태"":""무상, 출연(분담금 포함)"",""지출액_합계"":""1,767,862 USD"",""참고"":null}",,,국무조정실 ODA Korea 통합 통계(OECD CRS 보고 원자료) — 한국수출입은행(EDCF)·한국국제협력단(KOICA)·정부부처·지방자치단체 제출분,https://stats.odakorea.go.kr/portal/oda/spot/statistics,공공누리 제1유형(출처표시),D-016.xlsx,1.2_entity(레코드형),39,
D-016,"지자체·정부부처 프로젝트[사업명, 수원국, 시행기관(부처/지자체명), 사업 유형, 사업 기간, 사업비, 분야]",entity,v124-d-016-entity-00111,D-016_ministry_local_project_registry,VNM,,,,,,,,,산업자원협력개발지원사업,,,"{""38대_기후기술"":null,""CRS번호"":""2015008098"",""Rio_Marker"":""태깅 없음"",""구분태그"":null,""기관유형"":""정부부처(중앙행정기관)"",""기술매핑_근거"":""미매핑(N3) · 기후기술 비대상 분야 · DAC 32120 공업 개발"",""기준연도"":null,""대표금액"":521519,""레코드구분"":""개별"",""명칭"":""산업자원협력개발지원사업"",""보고기관"":""산업통상자원부"",""보고연도"":""2015~2015(1개 연도행 합산)"",""분야_DAC"":""공업 개발(32120)"",""사업기간"":""2015-01-04~2018-12-31"",""사업번호"":""20151800011"",""상태"":""완료"",""시행기관"":""원천 미기재"",""약정액_합계"":""521,519 USD"",""원조유형"":""프로젝트 원조"",""원지표ID"":null,""자금형태"":""무상, 출연(분담금 포함)"",""지출액_합계"":""521,519 USD"",""참고"":null}",,,국무조정실 ODA Korea 통합 통계(OECD CRS 보고 원자료) — 한국수출입은행(EDCF)·한국국제협력단(KOICA)·정부부처·지방자치단체 제출분,https://stats.odakorea.go.kr/portal/oda/spot/statistics,공공누리 제1유형(출처표시),D-016.xlsx,1.2_entity(레코드형),81,
D-016,"지자체·정부부처 프로젝트[사업명, 수원국, 시행기관(부처/지자체명), 사업 유형, 사업 기간, 사업비, 분야]",entity,v124-d-016-entity-00112,D-016_ministry_local_project_registry,VNM,,,,,,,,,산업자원협력개발지원사업,,,"{""38대_기후기술"":null,""CRS번호"":""2015008099"",""Rio_Marker"":""태깅 없음"",""구분태그"":null,""기관유형"":""정부부처(중앙행정기관)"",""기술매핑_근거"":""미매핑(N3) · 기후기술 비대상 분야 · DAC 32120 공업 개발"",""기준연도"":null,""대표금액"":3473848,""레코드구분"":""개별"",""명칭"":""산업자원협력개발지원사업"",""보고기관"":""산업통상자원부"",""보고연도"":""2015~2015(1개 연도행 합산)"",""분야_DAC"":""공업 개발(32120)"",""사업기간"":""2012-01-06~2015-12-31"",""사업번호"":""20141800010"",""상태"":""완료"",""시행기관"":""원천 미기재"",""약정액_합계"":""3,473,848 USD"",""원조유형"":""프로젝트 원조"",""원지표ID"":null,""자금형태"":""무상, 출연(분담금 포함)"",""지출액_합계"":""3,473,848 USD"",""참고"":null}",,,국무조정실 ODA Korea 통합 통계(OECD CRS 보고 원자료) — 한국수출입은행(EDCF)·한국국제협력단(KOICA)·정부부처·지방자치단체 제출분,https://stats.odakorea.go.kr/portal/oda/spot/statistics,공공누리 제1유형(출처표시),D-016.xlsx,1.2_entity(레코드형),21,
D-016,"지자체·정부부처 프로젝트[사업명, 수원국, 시행기관(부처/지자체명), 사업 유형, 사업 기간, 사업비, 분야]",entity,v124-d-016-entity-00113,D-016_ministry_local_project_registry,VNM,,,,,,,,,서태평양지역 개도국 바이오의약품 평가 및 허가 기술지원,,,"{""38대_기후기술"":null,""CRS번호"":""2015008160"",""Rio_Marker"":""태깅 없음"",""구분태그"":null,""기관유형"":""정부부처(중앙행정기관)"",""기술매핑_근거"":""미매핑(N3) · 기후기술 비대상 분야 · DAC 12110 보건정책 및 행정관리"",""기준연도"":null,""대표금액"":136625,""레코드구분"":""개별"",""명칭"":""서태평양지역 개도국 바이오의약품 평가 및 허가 기술지원"",""보고기관"":""식품의약품안전처"",""보고연도"":""2015~2015(1개 연도행 합산)"",""분야_DAC"":""보건정책 및 행정관리(12110)"",""사업기간"":""2015-10-04~2016-09-04"",""사업번호"":""20151460004_003"",""상태"":""완료"",""시행기관"":""원천 미기재"",""약정액_합계"":""136,625 USD"",""원조유형"":""프로젝트 원조"",""원지표ID"":null,""자금형태"":""무상, 출연(분담금 포함)"",""지출액_합계"":""136,625 USD"",""참고"":null}",,,국무조정실 ODA Korea 통합 통계(OECD CRS 보고 원자료) — 한국수출입은행(EDCF)·한국국제협력단(KOICA)·정부부처·지방자치단체 제출분,https://stats.odakorea.go.kr/portal/oda/spot/statistics,공공누리 제1유형(출처표시),D-016.xlsx,1.2_entity(레코드형),156,
D-016,"지자체·정부부처 프로젝트[사업명, 수원국, 시행기관(부처/지자체명), 사업 유형, 사업 기간, 사업비, 분야]",entity,v124-d-016-entity-00114,D-016_ministry_local_project_registry,VNM,,,,,,,,,"베트남 장애인 정보격차 해소지원 (2015-2017/1,303백만원/CPP/한국장애인재활협회/phase 2)",,,"{""38대_기후기술"":null,""CRS번호"":""2015014836"",""Rio_Marker"":""태깅 없음"",""구분태그"":null,""기관유형"":""정부부처(중앙행정기관)"",""기술매핑_근거"":""미매핑(N3) · 기후기술 비대상 분야 · DAC 16010 사회보호/보장"",""기준연도"":null,""대표금액"":1010759,""레코드구분"":""개별"",""명칭"":""베트남 장애인 정보격차 해소지원 (2015-2017/1,303백만원/CPP/한국장애인재활협회/phase 2)"",""보고기관"":""외교부"",""보고연도"":""2015~2017(3개 연도행 합산)"",""분야_DAC"":""사회보호/보장(16010)"",""사업기간"":""2015-01-01~2017-12-31"",""사업번호"":""2015140319025"",""상태"":""완료"",""시행기관"":""공여국내 NGO"",""약정액_합계"":""1,010,759 USD"",""원조유형"":""프로젝트 원조"",""원지표ID"":null,""자금형태"":""무상, 출연(분담금 포함)"",""지출액_합계"":""943,524 USD"",""참고"":null}",,,국무조정실 ODA Korea 통합 통계(OECD CRS 보고 원자료) — 한국수출입은행(EDCF)·한국국제협력단(KOICA)·정부부처·지방자치단체 제출분,https://stats.odakorea.go.kr/portal/oda/spot/statistics,공공누리 제1유형(출처표시),D-016.xlsx,1.2_entity(레코드형),59,
D-016,"지자체·정부부처 프로젝트[사업명, 수원국, 시행기관(부처/지자체명), 사업 유형, 사업 기간, 사업비, 분야]",entity,v124-d-016-entity-00115,D-016_ministry_local_project_registry,VNM,,,,,,,,,"베트남 고엽제피해아동 재활치료 소외 감소 및 삶의 질 개선 (2015-2017/1,379백만원/CPP/메디피스)",,,"{""38대_기후기술"":null,""CRS번호"":""2015014850"",""Rio_Marker"":""태깅 없음"",""구분태그"":null,""기관유형"":""정부부처(중앙행정기관)"",""기술매핑_근거"":""미매핑(N3) · 기후기술 비대상 분야 · DAC 12191 의료서비스"",""기준연도"":null,""대표금액"":1065577,""레코드구분"":""개별"",""명칭"":""베트남 고엽제피해아동 재활치료 소외 감소 및 삶의 질 개선 (2015-2017/1,379백만원/CPP/메디피스)"",""보고기관"":""외교부"",""보고연도"":""2015~2017(3개 연도행 합산)"",""분야_DAC"":""의료서비스(12191)"",""사업기간"":""2015-01-01~2017-12-31"",""사업번호"":""2015140319042"",""상태"":""완료"",""시행기관"":""공여국내 NGO"",""약정액_합계"":""1,065,577 USD"",""원조유형"":""프로젝트 원조"",""원지표ID"":null,""자금형태"":""무상, 출연(분담금 포함)"",""지출액_합계"":""1,036,010 USD"",""참고"":null}",,,국무조정실 ODA Korea 통합 통계(OECD CRS 보고 원자료) — 한국수출입은행(EDCF)·한국국제협력단(KOICA)·정부부처·지방자치단체 제출분,https://stats.odakorea.go.kr/portal/oda/spot/statistics,공공누리 제1유형(출처표시),D-016.xlsx,1.2_entity(레코드형),57,
D-016,"지자체·정부부처 프로젝트[사업명, 수원국, 시행기관(부처/지자체명), 사업 유형, 사업 기간, 사업비, 분야]",entity,v124-d-016-entity-00116,D-016_ministry_local_project_registry,VNM,,,,,,,,,아세안대학 이러닝 지원,,,"{""38대_기후기술"":null,""CRS번호"":""2016004554"",""Rio_Marker"":""태깅 없음"",""구분태그"":null,""기관유형"":""정부부처(중앙행정기관)"",""기술매핑_근거"":""미매핑(N3) · 기후기술 비대상 분야 · DAC 11420 전문대,대학(원) 교육"",""기준연도"":null,""대표금액"":356284,""레코드구분"":""개별"",""명칭"":""아세안대학 이러닝 지원"",""보고기관"":""교육부"",""보고연도"":""2016~2016(1개 연도행 합산)"",""분야_DAC"":""전문대,대학(원) 교육(11420)"",""사업기간"":""2016-03-23~2016-12-31"",""사업번호"":""20131770010_001"",""상태"":""완료"",""시행기관"":""한국교육학술정보원"",""약정액_합계"":""356,284 USD"",""원조유형"":""프로젝트 원조"",""원지표ID"":null,""자금형태"":""무상, 출연(분담금 포함)"",""지출액_합계"":""356,284 USD"",""참고"":null}",,,국무조정실 ODA Korea 통합 통계(OECD CRS 보고 원자료) — 한국수출입은행(EDCF)·한국국제협력단(KOICA)·정부부처·지방자치단체 제출분,https://stats.odakorea.go.kr/portal/oda/spot/statistics,공공누리 제1유형(출처표시),D-016.xlsx,1.2_entity(레코드형),103,
D-016,"지자체·정부부처 프로젝트[사업명, 수원국, 시행기관(부처/지자체명), 사업 유형, 사업 기간, 사업비, 분야]",entity,v124-d-016-entity-00117,D-016_ministry_local_project_registry,VNM,,,,,,,,,국제협력선도대학육성지원사업(시행코드 177-16-001~009),,,"{""38대_기후기술"":null,""CRS번호"":""2016004705"",""Rio_Marker"":""태깅 없음"",""구분태그"":null,""기관유형"":""정부부처(중앙행정기관)"",""기술매핑_근거"":""미매핑(N3) · 기후기술 비대상 분야 · DAC 11420 전문대,대학(원) 교육"",""기준연도"":null,""대표금액"":360161,""레코드구분"":""개별"",""명칭"":""국제협력선도대학육성지원사업(시행코드 177-16-001~009)"",""보고기관"":""교육부"",""보고연도"":""2016~2016(1개 연도행 합산)"",""분야_DAC"":""전문대,대학(원) 교육(11420)"",""사업기간"":""2016-01-03~2016-12-31"",""사업번호"":""20151770062_02"",""상태"":""완료"",""시행기관"":""교육부, 한국연구재단, 국제협력선도대학"",""약정액_합계"":""360,161 USD"",""원조유형"":""프로젝트 원조"",""원지표ID"":null,""자금형태"":""무상, 출연(분담금 포함)"",""지출액_합계"":""360,161 USD"",""참고"":null}",,,국무조정실 ODA Korea 통합 통계(OECD CRS 보고 원자료) — 한국수출입은행(EDCF)·한국국제협력단(KOICA)·정부부처·지방자치단체 제출분,https://stats.odakorea.go.kr/portal/oda/spot/statistics,공공누리 제1유형(출처표시),D-016.xlsx,1.2_entity(레코드형),102,
D-016,"지자체·정부부처 프로젝트[사업명, 수원국, 시행기관(부처/지자체명), 사업 유형, 사업 기간, 사업비, 분야]",entity,v124-d-016-entity-00118,D-016_ministry_local_project_registry,VNM,,,,,,,,,"첨단 ICT 활용 시범교실 구축,운영 지원 사업",,,"{""38대_기후기술"":null,""CRS번호"":""2016004709"",""Rio_Marker"":""태깅 없음"",""구분태그"":null,""기관유형"":""정부부처(중앙행정기관)"",""기술매핑_근거"":""미매핑(N3) · 기후기술 비대상 분야 · DAC 11320 중고등교육"",""기준연도"":null,""대표금액"":125442,""레코드구분"":""개별"",""명칭"":""첨단 ICT 활용 시범교실 구축,운영 지원 사업"",""보고기관"":""교육부"",""보고연도"":""2016~2016(1개 연도행 합산)"",""분야_DAC"":""중고등교육(11320)"",""사업기간"":""2016-01-01~2016-09-12"",""사업번호"":""20141770031_001"",""상태"":""완료"",""시행기관"":""교육부"",""약정액_합계"":""125,442 USD"",""원조유형"":""프로젝트 원조"",""원지표ID"":null,""자금형태"":""무상, 출연(분담금 포함)"",""지출액_합계"":""125,442 USD"",""참고"":null}",,,국무조정실 ODA Korea 통합 통계(OECD CRS 보고 원자료) — 한국수출입은행(EDCF)·한국국제협력단(KOICA)·정부부처·지방자치단체 제출분,https://stats.odakorea.go.kr/portal/oda/spot/statistics,공공누리 제1유형(출처표시),D-016.xlsx,1.2_entity(레코드형),162,
D-016,"지자체·정부부처 프로젝트[사업명, 수원국, 시행기관(부처/지자체명), 사업 유형, 사업 기간, 사업비, 분야]",entity,v124-d-016-entity-00119,D-016_ministry_local_project_registry,VNM,,,,,,,,,재난안전 신기술 해외보급,,,"{""38대_기후기술"":null,""CRS번호"":""2016004824"",""Rio_Marker"":""태깅 없음"",""구분태그"":null,""기관유형"":""정부부처(중앙행정기관)"",""기술매핑_근거"":""미매핑(N3) · 기후기술 비대상 분야 · DAC 16010 사회보호/보장"",""기준연도"":null,""대표금액"":321683,""레코드구분"":""개별"",""명칭"":""재난안전 신기술 해외보급"",""보고기관"":""(구)국민안전처"",""보고연도"":""2016~2016(1개 연도행 합산)"",""분야_DAC"":""사회보호/보장(16010)"",""사업기간"":""2016-01-01~2016-12-31"",""사업번호"":""20161870002_001"",""상태"":""완료"",""시행기관"":""국립재난안전연구원"",""약정액_합계"":""321,683 USD"",""원조유형"":""프로젝트 원조"",""원지표ID"":null,""자금형태"":""무상, 출연(분담금 포함)"",""지출액_합계"":""321,683 USD"",""참고"":null}",,,국무조정실 ODA Korea 통합 통계(OECD CRS 보고 원자료) — 한국수출입은행(EDCF)·한국국제협력단(KOICA)·정부부처·지방자치단체 제출분,https://stats.odakorea.go.kr/portal/oda/spot/statistics,공공누리 제1유형(출처표시),D-016.xlsx,1.2_entity(레코드형),113,
D-016,"지자체·정부부처 프로젝트[사업명, 수원국, 시행기관(부처/지자체명), 사업 유형, 사업 기간, 사업비, 분야]",entity,v124-d-016-entity-00120,D-016_ministry_local_project_registry,VNM,,,,,,,,,베트남 CM 공급사업,,,"{""38대_기후기술"":null,""CRS번호"":""2016004829"",""Rio_Marker"":""태깅 없음"",""구분태그"":null,""기관유형"":""정부부처(중앙행정기관)"",""기술매핑_근거"":""미매핑(N3) · 기후기술 비대상 분야 · DAC 32310 건설정책 및 행정관리"",""기준연도"":null,""대표금액"":189451,""레코드구분"":""개별"",""명칭"":""베트남 CM 공급사업"",""보고기관"":""국토교통부"",""보고연도"":""2016~2016(1개 연도행 합산)"",""분야_DAC"":""건설정책 및 행정관리(32310)"",""사업기간"":""2016-02-26~2016-02-26"",""사업번호"":""20151780006"",""상태"":""완료"",""시행기관"":""국토교통부"",""약정액_합계"":""189,451 USD"",""원조유형"":""프로젝트 원조"",""원지표ID"":null,""자금형태"":""무상, 출연(분담금 포함)"",""지출액_합계"":""189,451 USD"",""참고"":null}",,,국무조정실 ODA Korea 통합 통계(OECD CRS 보고 원자료) — 한국수출입은행(EDCF)·한국국제협력단(KOICA)·정부부처·지방자치단체 제출분,https://stats.odakorea.go.kr/portal/oda/spot/statistics,공공누리 제1유형(출처표시),D-016.xlsx,1.2_entity(레코드형),139,
D-016,"지자체·정부부처 프로젝트[사업명, 수원국, 시행기관(부처/지자체명), 사업 유형, 사업 기간, 사업비, 분야]",entity,v124-d-016-entity-00121,D-016_ministry_local_project_registry,VNM,,,,,,,,,개도국 인프라 마스터플랜 수립 용역,,,"{""38대_기후기술"":null,""CRS번호"":""2016004844"",""Rio_Marker"":""태깅 없음"",""구분태그"":null,""기관유형"":""정부부처(중앙행정기관)"",""기술매핑_근거"":""미매핑(N3) · 기후기술 비대상 분야 · DAC 32310 건설정책 및 행정관리"",""기준연도"":null,""대표금액"":1036189,""레코드구분"":""개별"",""명칭"":""개도국 인프라 마스터플랜 수립 용역"",""보고기관"":""국토교통부"",""보고연도"":""2016~2016(1개 연도행 합산)"",""분야_DAC"":""건설정책 및 행정관리(32310)"",""사업기간"":""2015-01-03~2015-12-31"",""사업번호"":""20151780005_001"",""상태"":""완료"",""시행기관"":""국토교통부"",""약정액_합계"":""1,036,189 USD"",""원조유형"":""프로젝트 원조"",""원지표ID"":null,""자금형태"":""무상, 출연(분담금 포함)"",""지출액_합계"":""1,036,189 USD"",""참고"":null}",,,국무조정실 ODA Korea 통합 통계(OECD CRS 보고 원자료) — 한국수출입은행(EDCF)·한국국제협력단(KOICA)·정부부처·지방자치단체 제출분,https://stats.odakorea.go.kr/portal/oda/spot/statistics,공공누리 제1유형(출처표시),D-016.xlsx,1.2_entity(레코드형),58,
D-016,"지자체·정부부처 프로젝트[사업명, 수원국, 시행기관(부처/지자체명), 사업 유형, 사업 기간, 사업비, 분야]",entity,v124-d-016-entity-00122,D-016_ministry_local_project_registry,VNM,,,,,,,,,해외 작은도서관 조성 지원,,,"{""38대_기후기술"":null,""CRS번호"":""2016005524"",""Rio_Marker"":""태깅 없음"",""구분태그"":null,""기관유형"":""정부부처(중앙행정기관)"",""기술매핑_근거"":""미매핑(N3) · 기후기술 비대상 분야 · DAC 16061 문화 및 레크리에이션"",""기준연도"":null,""대표금액"":204034,""레코드구분"":""개별"",""명칭"":""해외 작은도서관 조성 지원"",""보고기관"":""문화체육관광부"",""보고연도"":""2016~2016(1개 연도행 합산)"",""분야_DAC"":""문화 및 레크리에이션(16061)"",""사업기간"":""2016-01-08~2017-01-03"",""사업번호"":""20141380013_001"",""상태"":""완료"",""시행기관"":""한국문화산업교류재단"",""약정액_합계"":""204,034 USD"",""원조유형"":""프로젝트 원조"",""원지표ID"":null,""자금형태"":""무상, 출연(분담금 포함)"",""지출액_합계"":""204,034 USD"",""참고"":null}",,,국무조정실 ODA Korea 통합 통계(OECD CRS 보고 원자료) — 한국수출입은행(EDCF)·한국국제협력단(KOICA)·정부부처·지방자치단체 제출분,https://stats.odakorea.go.kr/portal/oda/spot/statistics,공공누리 제1유형(출처표시),D-016.xlsx,1.2_entity(레코드형),133,
D-016,"지자체·정부부처 프로젝트[사업명, 수원국, 시행기관(부처/지자체명), 사업 유형, 사업 기간, 사업비, 분야]",entity,v124-d-016-entity-00123,D-016_ministry_local_project_registry,VNM,,,,,,,,,개도국 방송환경 개선지원,,,"{""38대_기후기술"":null,""CRS번호"":""2016005700"",""Rio_Marker"":""태깅 없음"",""구분태그"":null,""기관유형"":""정부부처(중앙행정기관)"",""기술매핑_근거"":""미매핑(N3) · 기후기술 비대상 분야 · DAC 22030 라디오/텔레비전/인쇄매체"",""기준연도"":null,""대표금액"":301632,""레코드구분"":""개별"",""명칭"":""개도국 방송환경 개선지원"",""보고기관"":""(구)미래창조과학부"",""보고연도"":""2016~2016(1개 연도행 합산)"",""분야_DAC"":""라디오/텔레비전/인쇄매체(22030)"",""사업기간"":""2016-01-01~2016-12-31"",""사업번호"":""20151810031_002"",""상태"":""완료"",""시행기관"":""한국전파진흥협회"",""약정액_합계"":""301,632 USD"",""원조유형"":""프로젝트 원조"",""원지표ID"":null,""자금형태"":""무상, 출연(분담금 포함)"",""지출액_합계"":""301,632 USD"",""참고"":null}",,,국무조정실 ODA Korea 통합 통계(OECD CRS 보고 원자료) — 한국수출입은행(EDCF)·한국국제협력단(KOICA)·정부부처·지방자치단체 제출분,https://stats.odakorea.go.kr/portal/oda/spot/statistics,공공누리 제1유형(출처표시),D-016.xlsx,1.2_entity(레코드형),114,
D-016,"지자체·정부부처 프로젝트[사업명, 수원국, 시행기관(부처/지자체명), 사업 유형, 사업 기간, 사업비, 분야]",entity,v124-d-016-entity-00124,D-016_ministry_local_project_registry,VNM,,,,,,,,,산업통상협력개발지원사업(베트남 농기계 개량시범보급),,,"{""38대_기후기술"":null,""CRS번호"":""2016005874"",""Rio_Marker"":""태깅 없음"",""구분태그"":null,""기관유형"":""정부부처(중앙행정기관)"",""기술매핑_근거"":""미매핑(N3) · 기후기술 비대상 분야 · DAC 32120 공업 개발"",""기준연도"":null,""대표금액"":1378609,""레코드구분"":""개별"",""명칭"":""산업통상협력개발지원사업(베트남 농기계 개량시범보급)"",""보고기관"":""산업통상자원부"",""보고연도"":""2016~2016(1개 연도행 합산)"",""분야_DAC"":""공업 개발(32120)"",""사업기간"":""2015-01-05~2018-12-31"",""사업번호"":""20161800022"",""상태"":""완료"",""시행기관"":""한국산업기술진흥원"",""약정액_합계"":""1,378,609 USD"",""원조유형"":""프로젝트 원조"",""원지표ID"":null,""자금형태"":""무상, 출연(분담금 포함)"",""지출액_합계"":""1,378,609 USD"",""참고"":null}",,,국무조정실 ODA Korea 통합 통계(OECD CRS 보고 원자료) — 한국수출입은행(EDCF)·한국국제협력단(KOICA)·정부부처·지방자치단체 제출분,https://stats.odakorea.go.kr/portal/oda/spot/statistics,공공누리 제1유형(출처표시),D-016.xlsx,1.2_entity(레코드형),46,
D-016,"지자체·정부부처 프로젝트[사업명, 수원국, 시행기관(부처/지자체명), 사업 유형, 사업 기간, 사업비, 분야]",entity,v124-d-016-entity-00125,D-016_ministry_local_project_registry,VNM,,,,,,,,,전략국가기술협력사업,,,"{""38대_기후기술"":null,""CRS번호"":""2016005884"",""Rio_Marker"":""태깅 없음"",""구분태그"":null,""기관유형"":""정부부처(중앙행정기관)"",""기술매핑_근거"":""미매핑(N3) · 기후기술 비대상 분야 · DAC 32120 공업 개발"",""기준연도"":null,""대표금액"":1723261,""레코드구분"":""개별"",""명칭"":""전략국가기술협력사업"",""보고기관"":""산업통상자원부"",""보고연도"":""2016~2016(1개 연도행 합산)"",""분야_DAC"":""공업 개발(32120)"",""사업기간"":""2012-01-02~2019-12-31"",""사업번호"":""20161800032"",""상태"":""완료"",""시행기관"":""한국산업기술진흥원"",""약정액_합계"":""1,723,261 USD"",""원조유형"":""프로젝트 원조"",""원지표ID"":null,""자금형태"":""무상, 출연(분담금 포함)"",""지출액_합계"":""1,723,261 USD"",""참고"":null}",,,국무조정실 ODA Korea 통합 통계(OECD CRS 보고 원자료) — 한국수출입은행(EDCF)·한국국제협력단(KOICA)·정부부처·지방자치단체 제출분,https://stats.odakorea.go.kr/portal/oda/spot/statistics,공공누리 제1유형(출처표시),D-016.xlsx,1.2_entity(레코드형),40,
D-016,"지자체·정부부처 프로젝트[사업명, 수원국, 시행기관(부처/지자체명), 사업 유형, 사업 기간, 사업비, 분야]",entity,v124-d-016-entity-00126,D-016_ministry_local_project_registry,VNM,,,,,,,,,서태평양지역 개도국 바이오의약품 평가 및 허가 기술지원,,,"{""38대_기후기술"":null,""CRS번호"":""2016005964"",""Rio_Marker"":""태깅 없음"",""구분태그"":null,""기관유형"":""정부부처(중앙행정기관)"",""기술매핑_근거"":""미매핑(N3) · 기후기술 비대상 분야 · DAC 12110 보건정책 및 행정관리"",""기준연도"":null,""대표금액"":133552,""레코드구분"":""개별"",""명칭"":""서태평양지역 개도국 바이오의약품 평가 및 허가 기술지원"",""보고기관"":""식품의약품안전처"",""보고연도"":""2016~2016(1개 연도행 합산)"",""분야_DAC"":""보건정책 및 행정관리(12110)"",""사업기간"":""2016-01-04~2020-03-31"",""사업번호"":""20161460018_002"",""상태"":""완료"",""시행기관"":""세계보건기구"",""약정액_합계"":""133,552 USD"",""원조유형"":""프로젝트 원조"",""원지표ID"":null,""자금형태"":""무상, 출연(분담금 포함)"",""지출액_합계"":""133,552 USD"",""참고"":null}",,,국무조정실 ODA Korea 통합 통계(OECD CRS 보고 원자료) — 한국수출입은행(EDCF)·한국국제협력단(KOICA)·정부부처·지방자치단체 제출분,https://stats.odakorea.go.kr/portal/oda/spot/statistics,공공누리 제1유형(출처표시),D-016.xlsx,1.2_entity(레코드형),157,
