element_id,element_label,record_type,record_id,indicator_id,country_iso3,year,period_start,period_end,period,statistic_type,source_year_label,value,unit,name,latitude,longitude,attributes_json,missing_reason_code,note,source_org,source_url,license_code,source_file,source_sheet,source_row,publication_decision_id
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00174,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,14.2,,,"{""field_890a80ed"":""14.2"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 326] SDG14 · 세부목표 14.2 · 부문: Forest and land use · 기후대응: Both · 상태: Future · NDC 원문: the area of protection forest in coastal areas is increased to 380,000 hectares, including 20,000 to 50,000ha of additional mangrove planting",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),329,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00175,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,14.2,,,"{""field_890a80ed"":""14.2"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 327] SDG14 · 세부목표 14.2 · 부문: Water · 기후대응: Both · 상태: Future · NDC 원문: the area of protection forest in coastal areas is increased to 380,000 hectares, including 20,000 to 50,000ha of additional mangrove planting",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),330,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00176,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,14.2,,,"{""field_890a80ed"":""14.2"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 328] SDG14 · 세부목표 14.2 · 부문: Cities and Urban Development · 기후대응: Both · 상태: Future · NDC 원문: the area of protection forest in coastal areas is increased to 380,000 hectares, including 20,000 to 50,000ha of additional mangrove planting",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),331,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00177,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,14.2,,,"{""field_890a80ed"":""14.2"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 329] SDG14 · 세부목표 14.2 · 부문: Rural Development · 기후대응: Both · 상태: Future · NDC 원문: the area of protection forest in coastal areas is increased to 380,000 hectares, including 20,000 to 50,000ha of additional mangrove planting",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),332,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00178,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,14.2,,,"{""field_890a80ed"":""14.2"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,[연계 일련번호: 90] SDG14 · 세부목표 14.2 · 부문: Forest and land use · 기후대응: Adaptation · 상태: Future · NDC 원문: Implement integrated coastal zone management,World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),93,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00179,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,14.2,,,"{""field_890a80ed"":""14.2"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,[연계 일련번호: 91] SDG14 · 세부목표 14.2 · 부문: Water · 기후대응: Adaptation · 상태: Future · NDC 원문: Implement integrated coastal zone management,World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),94,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00180,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,14.2,,,"{""field_890a80ed"":""14.2"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,[연계 일련번호: 92] SDG14 · 세부목표 14.2 · 부문: Cities and Urban Development · 기후대응: Adaptation · 상태: Future · NDC 원문: Implement integrated coastal zone management,World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),95,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00181,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,14.2,,,"{""field_890a80ed"":""14.2"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,[연계 일련번호: 93] SDG14 · 세부목표 14.2 · 부문: Rural Development · 기후대응: Adaptation · 상태: Future · NDC 원문: Implement integrated coastal zone management,World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),96,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00182,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,15.1,,,"{""field_890a80ed"":""15.1"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 129] SDG15 · 세부목표 15.1 · 부문: Forest and land use · 기후대응: Mitigation · 상태: Future · NDC 원문: Review and identify the areas and objects to apply sustainable forest management, afforestation and reforestation, biodiversity conservation, including special priority for regions with large forests that are important for forestry production and livelihoods of local communities people;",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),132,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00183,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,15.1,,,"{""field_890a80ed"":""15.1"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 320] SDG15 · 세부목표 15.1 · 부문: Forest and land use · 기후대응: Mitigation · 상태: Future · NDC 원문: Review and identify the areas and objects to apply sustainable forest management, afforestation and reforestation, biodiversity conservation, including special priority for regions with large forests that are important for forestry production and livelihoods of local communities people;",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),323,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00184,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,15.2,,,"{""field_890a80ed"":""15.2"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 108] SDG15 · 세부목표 15.2 · 부문: Forest and land use · 기후대응: Mitigation · 상태: Future · NDC 원문: Manage and develop sustainable forest, enhance carbon sequestration and environmental services; conservation of biodiversity associated with livelihood development and income generation for communities and forest-dependent people",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),111,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00185,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,15.2,,,"{""field_890a80ed"":""15.2"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 127] SDG15 · 세부목표 15.2 · 부문: Forest and land use · 기후대응: Mitigation · 상태: Future · NDC 원문: Review and identify the areas and objects to apply sustainable forest management, afforestation and reforestation, biodiversity conservation, including special priority for regions with large forests that are important for forestry production and livelihoods of local communities people;",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),130,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00186,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,15.2,,,"{""field_890a80ed"":""15.2"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 128] SDG15 · 세부목표 15.2 · 부문: Forest and land use · 기후대응: Mitigation · 상태: Future · NDC 원문: Review and identify the areas and objects to apply sustainable forest management, afforestation and reforestation, biodiversity conservation, including special priority for regions with large forests that are important for forestry production and livelihoods of local communities people;",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),131,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00187,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,15.2,,,"{""field_890a80ed"":""15.2"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 170] SDG15 · 세부목표 15.2 · 부문: Forest and land use · 기후대응: Mitigation · 상태: Existing · NDC 원문: Viet Nam has made significant efforts in forest protection, afforestation and reforestation, and is one of the countries participating in Reducing Emissions from Deforestation and Forest Degradation, sustainable management of forests, conservation of forest carbon stocks and enhancement of forest carbon stocks and enhancement of forest carbon stocks (REDD+)",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),173,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00188,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,15.2,,,"{""field_890a80ed"":""15.2"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 192] SDG15 · 세부목표 15.2 · 부문: Forest and land use · 기후대응: Both · 상태: Future · NDC 원문: the area of protection forest in coastal areas is increased to 380,000 hectares, including 20,000 to 50,000ha of additional mangrove planting",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),195,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00189,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,15.2,,,"{""field_890a80ed"":""15.2"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 1] SDG15 · 세부목표 15.2 · 부문: Forest and land use · 기후대응: Both · 상태: Future · NDC 원문: the area of protection forest in coastal areas is increased to 380,000 hectares, including 20,000 to 50,000ha of additional mangrove planting",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),4,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00190,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,15.2,,,"{""field_890a80ed"":""15.2"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 222] SDG15 · 세부목표 15.2 · 부문: Forest and land use · 기후대응: Mitigation · 상태: Future · NDC 원문: Develop and improve policies to promote sustainable forest management; mechanisms and policies to attract private sector investment for sustainable forest management, afforestation, reforestation, biodiversity conservation and livelihood development;",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),225,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00191,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,15.2,,,"{""field_890a80ed"":""15.2"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,[연계 일련번호: 261] SDG15 · 세부목표 15.2 · 부문: Forest and land use · 기후대응: Mitigation · 상태: Future · NDC 원문: Forest coverage increases to 45%,World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),264,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00192,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,15.2,,,"{""field_890a80ed"":""15.2"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 287] SDG15 · 세부목표 15.2 · 부문: Forest and land use · 기후대응: Mitigation · 상태: Future · NDC 원문: Implement sustainable forest management; improve the quality of poor natural forests; implement afforestation and reforestation measures, focusing on large timber plantations; prevent forest deforestation and degradation;",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),290,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00193,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,15.2,,,"{""field_890a80ed"":""15.2"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 299] SDG15 · 세부목표 15.2 · 부문: Forest and land use · 기후대응: Mitigation · 상태: Future · NDC 원문: Manage and develop sustainable forest, enhance carbon sequestration and environmental services; conservation of biodiversity associated with livelihood development and income generation for communities and forest-dependent people",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),302,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00194,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,15.2,,,"{""field_890a80ed"":""15.2"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 318] SDG15 · 세부목표 15.2 · 부문: Forest and land use · 기후대응: Mitigation · 상태: Future · NDC 원문: Review and identify the areas and objects to apply sustainable forest management, afforestation and reforestation, biodiversity conservation, including special priority for regions with large forests that are important for forestry production and livelihoods of local communities people;",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),321,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00195,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,15.2,,,"{""field_890a80ed"":""15.2"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 319] SDG15 · 세부목표 15.2 · 부문: Forest and land use · 기후대응: Mitigation · 상태: Future · NDC 원문: Review and identify the areas and objects to apply sustainable forest management, afforestation and reforestation, biodiversity conservation, including special priority for regions with large forests that are important for forestry production and livelihoods of local communities people;",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),322,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00196,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,15.2,,,"{""field_890a80ed"":""15.2"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 31] SDG15 · 세부목표 15.2 · 부문: Forest and land use · 기후대응: Mitigation · 상태: Future · NDC 원문: Develop and improve policies to promote sustainable forest management; mechanisms and policies to attract private sector investment for sustainable forest management, afforestation, reforestation, biodiversity conservation and livelihood development;",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),34,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00197,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,15.2,,,"{""field_890a80ed"":""15.2"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 361] SDG15 · 세부목표 15.2 · 부문: Forest and land use · 기후대응: Mitigation · 상태: Existing · NDC 원문: Viet Nam has made significant efforts in forest protection, afforestation and reforestation, and is one of the countries participating in Reducing Emissions from Deforestation and Forest Degradation, sustainable management of forests, conservation of forest carbon stocks and enhancement of forest carbon stocks and enhancement of forest carbon stocks (REDD+)",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),364,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00198,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,15.2,,,"{""field_890a80ed"":""15.2"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,[연계 일련번호: 70] SDG15 · 세부목표 15.2 · 부문: Forest and land use · 기후대응: Mitigation · 상태: Future · NDC 원문: Forest coverage increases to 45%,World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),73,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00199,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,15.2,,,"{""field_890a80ed"":""15.2"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 96] SDG15 · 세부목표 15.2 · 부문: Forest and land use · 기후대응: Mitigation · 상태: Future · NDC 원문: Implement sustainable forest management; improve the quality of poor natural forests; implement afforestation and reforestation measures, focusing on large timber plantations; prevent forest deforestation and degradation;",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),99,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00200,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,15.5,,,"{""field_890a80ed"":""15.5"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 130] SDG15 · 세부목표 15.5 · 부문: Forest and land use · 기후대응: Mitigation · 상태: Future · NDC 원문: Review and identify the areas and objects to apply sustainable forest management, afforestation and reforestation, biodiversity conservation, including special priority for regions with large forests that are important for forestry production and livelihoods of local communities people;",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),133,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00201,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,15.5,,,"{""field_890a80ed"":""15.5"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 131] SDG15 · 세부목표 15.5 · 부문: Rural Development · 기후대응: Mitigation · 상태: Future · NDC 원문: Review and identify the areas and objects to apply sustainable forest management, afforestation and reforestation, biodiversity conservation, including special priority for regions with large forests that are important for forestry production and livelihoods of local communities people;",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),134,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00202,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,15.5,,,"{""field_890a80ed"":""15.5"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 273] SDG15 · 세부목표 15.5 · 부문: Forest and land use · 기후대응: Mitigation · 상태: Future · NDC 원문: Implement ecosystem-based adaptation through the development of ecosystem services and biodiversity conservation, with a focus on the preservation of genetic resources, species at risk of extinction, and important ecosystems;",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),276,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00203,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,15.5,,,"{""field_890a80ed"":""15.5"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 321] SDG15 · 세부목표 15.5 · 부문: Forest and land use · 기후대응: Mitigation · 상태: Future · NDC 원문: Review and identify the areas and objects to apply sustainable forest management, afforestation and reforestation, biodiversity conservation, including special priority for regions with large forests that are important for forestry production and livelihoods of local communities people;",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),324,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00204,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,15.5,,,"{""field_890a80ed"":""15.5"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 322] SDG15 · 세부목표 15.5 · 부문: Rural Development · 기후대응: Mitigation · 상태: Future · NDC 원문: Review and identify the areas and objects to apply sustainable forest management, afforestation and reforestation, biodiversity conservation, including special priority for regions with large forests that are important for forestry production and livelihoods of local communities people;",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),325,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00205,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,15.5,,,"{""field_890a80ed"":""15.5"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 82] SDG15 · 세부목표 15.5 · 부문: Forest and land use · 기후대응: Mitigation · 상태: Future · NDC 원문: Implement ecosystem-based adaptation through the development of ecosystem services and biodiversity conservation, with a focus on the preservation of genetic resources, species at risk of extinction, and important ecosystems;",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),85,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00206,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,15.6,,,"{""field_890a80ed"":""15.6"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 105] SDG15 · 세부목표 15.6 · 부문: Forest and land use · 기후대응: Mitigation · 상태: Future · NDC 원문: Integrate and effectively use domestic and international resources for implementation of programmes and projects related to forest management and development, livelihoods and biodiversity conservation such as REDD+, the policy of payment for forest environmental services (PFES), etc.",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),108,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00207,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,15.6,,,"{""field_890a80ed"":""15.6"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 109] SDG15 · 세부목표 15.6 · 부문: Forest and land use · 기후대응: Mitigation · 상태: Future · NDC 원문: Manage and develop sustainable forest, enhance carbon sequestration and environmental services; conservation of biodiversity associated with livelihood development and income generation for communities and forest-dependent people",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),112,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00208,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,15.6,,,"{""field_890a80ed"":""15.6"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 132] SDG15 · 세부목표 15.6 · 부문: Forest and land use · 기후대응: Mitigation · 상태: Future · NDC 원문: Review and identify the areas and objects to apply sustainable forest management, afforestation and reforestation, biodiversity conservation, including special priority for regions with large forests that are important for forestry production and livelihoods of local communities people;",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),135,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00209,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,15.6,,,"{""field_890a80ed"":""15.6"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 274] SDG15 · 세부목표 15.6 · 부문: Forest and land use · 기후대응: Mitigation · 상태: Future · NDC 원문: Implement ecosystem-based adaptation through the development of ecosystem services and biodiversity conservation, with a focus on the preservation of genetic resources, species at risk of extinction, and important ecosystems;",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),277,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00210,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,15.6,,,"{""field_890a80ed"":""15.6"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 296] SDG15 · 세부목표 15.6 · 부문: Forest and land use · 기후대응: Mitigation · 상태: Future · NDC 원문: Integrate and effectively use domestic and international resources for implementation of programmes and projects related to forest management and development, livelihoods and biodiversity conservation such as REDD+, the policy of payment for forest environmental services (PFES), etc.",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),299,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00211,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,15.6,,,"{""field_890a80ed"":""15.6"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 300] SDG15 · 세부목표 15.6 · 부문: Forest and land use · 기후대응: Mitigation · 상태: Future · NDC 원문: Manage and develop sustainable forest, enhance carbon sequestration and environmental services; conservation of biodiversity associated with livelihood development and income generation for communities and forest-dependent people",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),303,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00212,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,15.6,,,"{""field_890a80ed"":""15.6"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 323] SDG15 · 세부목표 15.6 · 부문: Forest and land use · 기후대응: Mitigation · 상태: Future · NDC 원문: Review and identify the areas and objects to apply sustainable forest management, afforestation and reforestation, biodiversity conservation, including special priority for regions with large forests that are important for forestry production and livelihoods of local communities people;",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),326,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00213,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,15.6,,,"{""field_890a80ed"":""15.6"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 83] SDG15 · 세부목표 15.6 · 부문: Forest and land use · 기후대응: Mitigation · 상태: Future · NDC 원문: Implement ecosystem-based adaptation through the development of ecosystem services and biodiversity conservation, with a focus on the preservation of genetic resources, species at risk of extinction, and important ecosystems;",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),86,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00214,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,15.9,,,"{""field_890a80ed"":""15.9"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 106] SDG15 · 세부목표 15.9 · 부문: Forest and land use · 기후대응: Mitigation · 상태: Future · NDC 원문: Integrate and effectively use domestic and international resources for implementation of programmes and projects related to forest management and development, livelihoods and biodiversity conservation such as REDD+, the policy of payment for forest environmental services (PFES), etc.",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),109,
