element_id,element_label,record_type,record_id,indicator_id,country_iso3,year,period_start,period_end,period,statistic_type,source_year_label,value,unit,name,latitude,longitude,attributes_json,missing_reason_code,note,source_org,source_url,license_code,source_file,source_sheet,source_row,publication_decision_id
D-021,"주요 국제기구·MDB 프로젝트[프로젝트명, 수원국, 공여기관(WB/ADB/UNDP/FAO/UNCCD 등), 섹터(DAC 코드), 금액(commitment/disbursement), 기간, 상태, 실행기관, Rio Marker]",entity,v124-d-021-entity-00491,D-021_international_org_mdb_project_registry,VNM,,,,,,,,,ITL Project,,,"{""38대_기후기술"":null,""DAC_섹터코드"":""IATI에 DAC 5자리 코드 미보고(기관 자체 분류만 보고)"",""DAC_섹터코드_사업기간_실행기관_Rio_Marker"":null,""DAC_섹터코드_참고_프로젝트번호_대응"":null,""IATI_식별자"":""XM-DAC-903-SII-41523"",""Rio_Marker"":""미보고"",""WB_기후_주요_테마"":null,""WB_섹터_World_Bank_자체_분류"":null,""공여기관"":""International Finance Corporation"",""구분태그"":null,""기술매핑_근거"":""미매핑(N4) · 원천 분류 없음 + 사업명 키워드 불일치"",""기준연도"":null,""대표금액"":37140000,""레코드구분"":""개별"",""명칭"":""ITL Project"",""사업기간"":""2020-07-23 ~ 미보고"",""사업기간_실행기관_Rio_Marker"":null,""상세"":""https://d-portal.iatistandard.org/ctrack.html#view=act&aid=XM-DAC-903-SII-41523"",""실행기관"":""참여기관 문자열에 쉼표가 포함되어 역할 정렬 불가 — 원문 확인 필요"",""약정액_commitment"":""37,140,000 USD"",""원지표ID"":null,""집행액_spend"":""0 USD"",""참고"":null,""활동상태"":""Implementation""}",,,"IATI Registry — d-portal 집계(World Bank, ADB, IFC, UNDP, FAO, UNESCO, UNICEF, UN-Habitat, UNEP, IFAD, UNIDO, WHO, ILO 등 보고분)",https://d-portal.iatistandard.org/ctrack.html?country=VN,d-portal / IATI 이용약관,D-021_주요 국제기구·MDB 프로젝트.xlsx,1.2_entity(레코드형),231,
D-021,"주요 국제기구·MDB 프로젝트[프로젝트명, 수원국, 공여기관(WB/ADB/UNDP/FAO/UNCCD 등), 섹터(DAC 코드), 금액(commitment/disbursement), 기간, 상태, 실행기관, Rio Marker]",entity,v124-d-021-entity-00492,D-021_international_org_mdb_project_registry,VNM,,,,,,,,,Project Preparation and Startup Support Facility,,,"{""38대_기후기술"":null,""DAC_섹터코드"":""15142"",""DAC_섹터코드_사업기간_실행기관_Rio_Marker"":null,""DAC_섹터코드_참고_프로젝트번호_대응"":null,""IATI_식별자"":""XM-DAC-46004-45098-001-LN2982"",""Rio_Marker"":""미보고"",""WB_기후_주요_테마"":null,""WB_섹터_World_Bank_자체_분류"":null,""공여기관"":""Asian Development Bank"",""구분태그"":null,""기술매핑_근거"":""미매핑(N3) · 기후기술 비대상 분야 · DAC 15142 15142"",""기준연도"":null,""대표금액"":37880000,""레코드구분"":""개별"",""명칭"":""Project Preparation and Startup Support Facility"",""사업기간"":""2013-03-07 ~ 2020-12-28"",""사업기간_실행기관_Rio_Marker"":null,""상세"":""https://d-portal.iatistandard.org/ctrack.html#view=act&aid=XM-DAC-46004-45098-001-LN2982"",""실행기관"":""Ministry of Planning and Investment"",""약정액_commitment"":""37,880,000 USD"",""원지표ID"":null,""집행액_spend"":""2,891,839 USD"",""참고"":null,""활동상태"":""Finalisation""}",,,"IATI Registry — d-portal 집계(World Bank, ADB, IFC, UNDP, FAO, UNESCO, UNICEF, UN-Habitat, UNEP, IFAD, UNIDO, WHO, ILO 등 보고분)",https://d-portal.iatistandard.org/ctrack.html?country=VN,d-portal / IATI 이용약관,D-021_주요 국제기구·MDB 프로젝트.xlsx,1.2_entity(레코드형),230,
D-021,"주요 국제기구·MDB 프로젝트[프로젝트명, 수원국, 공여기관(WB/ADB/UNDP/FAO/UNCCD 등), 섹터(DAC 코드), 금액(commitment/disbursement), 기간, 상태, 실행기관, Rio Marker]",entity,v124-d-021-entity-00493,D-021_international_org_mdb_project_registry,VNM,,,,,,,,,Local Road Asset Management Program,,,"{""38대_기후기술"":null,""DAC_섹터코드"":null,""DAC_섹터코드_사업기간_실행기관_Rio_Marker"":""World Bank(44000)의 현재 IATI 게시분에 해당 활동이 포함되지 않아 미확보(거래단위 조회·프로젝트번호 조회로도 미회수)"",""DAC_섹터코드_참고_프로젝트번호_대응"":null,""IATI_식별자"":""44000-P155086"",""Rio_Marker"":null,""WB_기후_주요_테마"":""Rural Development / Rural Infrastructure"",""WB_섹터_World_Bank_자체_분류"":""Rural and Inter-Urban Roads(100%) [WB sectorcode TI] / major: Transportation"",""공여기관"":""The World Bank"",""구분태그"":null,""기술매핑_근거"":""미매핑(N4) · 원천 분류 없음 + 사업명 키워드 불일치"",""기준연도"":null,""대표금액"":378591000,""레코드구분"":""개별"",""명칭"":""Local Road Asset Management Program"",""사업기간"":null,""사업기간_실행기관_Rio_Marker"":null,""상세"":""https://d-portal.iatistandard.org/ctrack.html#view=act&aid=44000-P155086"",""실행기관"":null,""약정액_commitment"":""378,591,000 USD"",""원지표ID"":null,""집행액_spend"":""381,195,900 USD"",""참고"":null,""활동상태"":""Finalisation""}",,,"IATI Registry — d-portal 집계(World Bank, ADB, IFC, UNDP, FAO, UNESCO, UNICEF, UN-Habitat, UNEP, IFAD, UNIDO, WHO, ILO 등 보고분)",https://d-portal.iatistandard.org/ctrack.html?country=VN,d-portal / IATI 이용약관,D-021_주요 국제기구·MDB 프로젝트.xlsx,1.2_entity(레코드형),13,
D-021,"주요 국제기구·MDB 프로젝트[프로젝트명, 수원국, 공여기관(WB/ADB/UNDP/FAO/UNCCD 등), 섹터(DAC 코드), 금액(commitment/disbursement), 기간, 상태, 실행기관, Rio Marker]",entity,v124-d-021-entity-00494,D-021_international_org_mdb_project_registry,VNM,,,,,,,,,BaF Vietnam Agri,,,"{""38대_기후기술"":null,""DAC_섹터코드"":""IATI에 DAC 5자리 코드 미보고(기관 자체 분류만 보고)"",""DAC_섹터코드_사업기간_실행기관_Rio_Marker"":null,""DAC_섹터코드_참고_프로젝트번호_대응"":null,""IATI_식별자"":""XM-DAC-903-SII-45972"",""Rio_Marker"":""미보고"",""WB_기후_주요_테마"":null,""WB_섹터_World_Bank_자체_분류"":null,""공여기관"":""International Finance Corporation"",""구분태그"":null,""기술매핑_근거"":""미매핑(N4) · 원천 분류 없음 + 사업명 키워드 불일치"",""기준연도"":null,""대표금액"":38080000,""레코드구분"":""개별"",""명칭"":""BaF Vietnam Agri"",""사업기간"":""2023-03-16 ~ 미보고"",""사업기간_실행기관_Rio_Marker"":null,""상세"":""https://d-portal.iatistandard.org/ctrack.html#view=act&aid=XM-DAC-903-SII-45972"",""실행기관"":""참여기관 문자열에 쉼표가 포함되어 역할 정렬 불가 — 원문 확인 필요"",""약정액_commitment"":""38,080,000 USD"",""원지표ID"":null,""집행액_spend"":""0 USD"",""참고"":null,""활동상태"":""Implementation""}",,,"IATI Registry — d-portal 집계(World Bank, ADB, IFC, UNDP, FAO, UNESCO, UNICEF, UN-Habitat, UNEP, IFAD, UNIDO, WHO, ILO 등 보고분)",https://d-portal.iatistandard.org/ctrack.html?country=VN,d-portal / IATI 이용약관,D-021_주요 국제기구·MDB 프로젝트.xlsx,1.2_entity(레코드형),229,
D-021,"주요 국제기구·MDB 프로젝트[프로젝트명, 수원국, 공여기관(WB/ADB/UNDP/FAO/UNCCD 등), 섹터(DAC 코드), 금액(commitment/disbursement), 기간, 상태, 실행기관, Rio Marker]",entity,v124-d-021-entity-00495,D-021_international_org_mdb_project_registry,VNM,,,,,,,,,"Cai Lan International Container Terminal, LLC",,,"{""38대_기후기술"":null,""DAC_섹터코드"":""IATI에 DAC 5자리 코드 미보고(기관 자체 분류만 보고)"",""DAC_섹터코드_사업기간_실행기관_Rio_Marker"":null,""DAC_섹터코드_참고_프로젝트번호_대응"":null,""IATI_식별자"":""XM-DAC-903-SPI-29521"",""Rio_Marker"":""미보고"",""WB_기후_주요_테마"":null,""WB_섹터_World_Bank_자체_분류"":null,""공여기관"":""International Finance Corporation"",""구분태그"":null,""기술매핑_근거"":""미매핑(N4) · 원천 분류 없음 + 사업명 키워드 불일치"",""기준연도"":null,""대표금액"":38750000,""레코드구분"":""개별"",""명칭"":""Cai Lan International Container Terminal, LLC"",""사업기간"":""2011-02-24 ~ 미보고"",""사업기간_실행기관_Rio_Marker"":null,""상세"":""https://d-portal.iatistandard.org/ctrack.html#view=act&aid=XM-DAC-903-SPI-29521"",""실행기관"":""참여기관 문자열에 쉼표가 포함되어 역할 정렬 불가 — 원문 확인 필요"",""약정액_commitment"":""38,750,000 USD"",""원지표ID"":null,""집행액_spend"":""0 USD"",""참고"":null,""활동상태"":""Implementation""}",,,"IATI Registry — d-portal 집계(World Bank, ADB, IFC, UNDP, FAO, UNESCO, UNICEF, UN-Habitat, UNEP, IFAD, UNIDO, WHO, ILO 등 보고분)",https://d-portal.iatistandard.org/ctrack.html?country=VN,d-portal / IATI 이용약관,D-021_주요 국제기구·MDB 프로젝트.xlsx,1.2_entity(레코드형),228,
D-021,"주요 국제기구·MDB 프로젝트[프로젝트명, 수원국, 공여기관(WB/ADB/UNDP/FAO/UNCCD 등), 섹터(DAC 코드), 금액(commitment/disbursement), 기간, 상태, 실행기관, Rio Marker]",entity,v124-d-021-entity-00496,D-021_international_org_mdb_project_registry,VNM,,,,,,,,,Secondary Green Cities Development Project,,,"{""38대_기후기술"":null,""DAC_섹터코드"":""21011 · 43032 · 43060 · 43032 · 14032 · 14031"",""DAC_섹터코드_사업기간_실행기관_Rio_Marker"":null,""DAC_섹터코드_참고_프로젝트번호_대응"":null,""IATI_식별자"":""XM-DAC-46004-47274-003-GRNT0550"",""Rio_Marker"":""미보고"",""WB_기후_주요_테마"":null,""WB_섹터_World_Bank_자체_분류"":null,""공여기관"":""Asian Development Bank"",""구분태그"":null,""기술매핑_근거"":""미매핑(N3) · 기후기술 비대상 분야 · DAC 21011 21011 · 43032 · 43060 · 4303"",""기준연도"":null,""대표금액"":4000000,""레코드구분"":""개별"",""명칭"":""Secondary Green Cities Development Project"",""사업기간"":""2018-06-29 ~ 2026-01-19"",""사업기간_실행기관_Rio_Marker"":null,""상세"":""https://d-portal.iatistandard.org/ctrack.html#view=act&aid=XM-DAC-46004-47274-003-GRNT0550"",""실행기관"":""Provincial People's Committee of Thua Thien Hue Province · Provincial Peoples Committee of Ha Giang Province · Provincial Peoples Committee Vinh Phuc"",""약정액_commitment"":""4,000,000 USD"",""원지표ID"":null,""집행액_spend"":""-330,908 USD"",""참고"":null,""활동상태"":""Finalisation""}",,,"IATI Registry — d-portal 집계(World Bank, ADB, IFC, UNDP, FAO, UNESCO, UNICEF, UN-Habitat, UNEP, IFAD, UNIDO, WHO, ILO 등 보고분)",https://d-portal.iatistandard.org/ctrack.html?country=VN,d-portal / IATI 이용약관,D-021_주요 국제기구·MDB 프로젝트.xlsx,1.2_entity(레코드형),436,
D-021,"주요 국제기구·MDB 프로젝트[프로젝트명, 수원국, 공여기관(WB/ADB/UNDP/FAO/UNCCD 등), 섹터(DAC 코드), 금액(commitment/disbursement), 기간, 상태, 실행기관, Rio Marker]",entity,v124-d-021-entity-00497,D-021_international_org_mdb_project_registry,VNM,,,,,,,,,Urban Environment and Climate Change Adaptation Project,,,"{""38대_기후기술"":null,""DAC_섹터코드"":""43032 · 43032 · 14022 · 14031"",""DAC_섹터코드_사업기간_실행기관_Rio_Marker"":null,""DAC_섹터코드_참고_프로젝트번호_대응"":null,""IATI_식별자"":""XM-DAC-46004-43237-013-GRNT0462"",""Rio_Marker"":""미보고"",""WB_기후_주요_테마"":null,""WB_섹터_World_Bank_자체_분류"":null,""공여기관"":""Asian Development Bank"",""구분태그"":null,""기술매핑_근거"":""미매핑(N3) · 기후기술 비대상 분야 · DAC 43032 43032 · 43032 · 14022 · 1403"",""기준연도"":null,""대표금액"":4000000,""레코드구분"":""개별"",""명칭"":""Urban Environment and Climate Change Adaptation Project"",""사업기간"":""2017-03-25 ~ 2023-12-31"",""사업기간_실행기관_Rio_Marker"":null,""상세"":""https://d-portal.iatistandard.org/ctrack.html#view=act&aid=XM-DAC-46004-43237-013-GRNT0462"",""실행기관"":""Provincial People's Committee of Quang Binh Province · Quang Nam PMU of Transport Construction Works · Quang Nam Provincial People's Committee"",""약정액_commitment"":""4,000,000 USD"",""원지표ID"":null,""집행액_spend"":""0 USD"",""참고"":null,""활동상태"":""Finalisation""}",,,"IATI Registry — d-portal 집계(World Bank, ADB, IFC, UNDP, FAO, UNESCO, UNICEF, UN-Habitat, UNEP, IFAD, UNIDO, WHO, ILO 등 보고분)",https://d-portal.iatistandard.org/ctrack.html?country=VN,d-portal / IATI 이용약관,D-021_주요 국제기구·MDB 프로젝트.xlsx,1.2_entity(레코드형),435,
D-021,"주요 국제기구·MDB 프로젝트[프로젝트명, 수원국, 공여기관(WB/ADB/UNDP/FAO/UNCCD 등), 섹터(DAC 코드), 금액(commitment/disbursement), 기간, 상태, 실행기관, Rio Marker]",entity,v124-d-021-entity-00498,D-021_international_org_mdb_project_registry,VNM,,,,,,,,,Bel Ga JSC Project,,,"{""38대_기후기술"":null,""DAC_섹터코드"":""IATI에 DAC 5자리 코드 미보고(기관 자체 분류만 보고)"",""DAC_섹터코드_사업기간_실행기관_Rio_Marker"":null,""DAC_섹터코드_참고_프로젝트번호_대응"":null,""IATI_식별자"":""XM-DAC-903-SII-38011"",""Rio_Marker"":""미보고"",""WB_기후_주요_테마"":null,""WB_섹터_World_Bank_자체_분류"":null,""공여기관"":""International Finance Corporation"",""구분태그"":null,""기술매핑_근거"":""미매핑(N4) · 원천 분류 없음 + 사업명 키워드 불일치"",""기준연도"":null,""대표금액"":4000000,""레코드구분"":""개별"",""명칭"":""Bel Ga JSC Project"",""사업기간"":""2017-06-22 ~ 미보고"",""사업기간_실행기관_Rio_Marker"":null,""상세"":""https://d-portal.iatistandard.org/ctrack.html#view=act&aid=XM-DAC-903-SII-38011"",""실행기관"":""참여기관 문자열에 쉼표가 포함되어 역할 정렬 불가 — 원문 확인 필요"",""약정액_commitment"":""4,000,000 USD"",""원지표ID"":null,""집행액_spend"":""0 USD"",""참고"":null,""활동상태"":""Finalisation""}",,,"IATI Registry — d-portal 집계(World Bank, ADB, IFC, UNDP, FAO, UNESCO, UNICEF, UN-Habitat, UNEP, IFAD, UNIDO, WHO, ILO 등 보고분)",https://d-portal.iatistandard.org/ctrack.html?country=VN,d-portal / IATI 이용약관,D-021_주요 국제기구·MDB 프로젝트.xlsx,1.2_entity(레코드형),437,
D-021,"주요 국제기구·MDB 프로젝트[프로젝트명, 수원국, 공여기관(WB/ADB/UNDP/FAO/UNCCD 등), 섹터(DAC 코드), 금액(commitment/disbursement), 기간, 상태, 실행기관, Rio Marker]",entity,v124-d-021-entity-00499,D-021_international_org_mdb_project_registry,VNM,,,,,,,,,This activity will contribute to achieving results for the 1.9 TECHNICAL ASSISTANCE OF CP output,,,"{""38대_기후기술"":null,""DAC_섹터코드"":""15160 · 15131 · 15180"",""DAC_섹터코드_사업기간_실행기관_Rio_Marker"":null,""DAC_섹터코드_참고_프로젝트번호_대응"":null,""IATI_식별자"":""XM-DAC-41122-Vietnam-5200/A0/05/881/009"",""Rio_Marker"":""미보고"",""WB_기후_주요_테마"":null,""WB_섹터_World_Bank_자체_분류"":null,""공여기관"":""United Nations Children's Fund (UNICEF)"",""구분태그"":null,""기술매핑_근거"":""미매핑(N3) · 기후기술 비대상 분야 · DAC 15160 15160 · 15131 · 15180"",""기준연도"":null,""대표금액"":4131326,""레코드구분"":""개별"",""명칭"":""This activity will contribute to achieving results for the 1.9 TECHNICAL ASSISTANCE OF CP output"",""사업기간"":""2017-01-01 ~ 2021-12-31"",""사업기간_실행기관_Rio_Marker"":null,""상세"":""https://d-portal.iatistandard.org/ctrack.html#view=act&aid=XM-DAC-41122-Vietnam-5200%2FA0%2F05%2F881%2F009"",""실행기관"":""VIEN KHOA HOC GIAO DUC VIET NAM · DIEN BIEN PCFP · UNICEF · BQLDA BAO VE QUYEN TRE EM · IP not published"",""약정액_commitment"":""4,131,326 USD"",""원지표ID"":null,""집행액_spend"":""4,305,402 USD"",""참고"":null,""활동상태"":""Pipeline/Identification""}",,,"IATI Registry — d-portal 집계(World Bank, ADB, IFC, UNDP, FAO, UNESCO, UNICEF, UN-Habitat, UNEP, IFAD, UNIDO, WHO, ILO 등 보고분)",https://d-portal.iatistandard.org/ctrack.html?country=VN,d-portal / IATI 이용약관,D-021_주요 국제기구·MDB 프로젝트.xlsx,1.2_entity(레코드형),433,
D-021,"주요 국제기구·MDB 프로젝트[프로젝트명, 수원국, 공여기관(WB/ADB/UNDP/FAO/UNCCD 등), 섹터(DAC 코드), 금액(commitment/disbursement), 기간, 상태, 실행기관, Rio Marker]",entity,v124-d-021-entity-00500,D-021_international_org_mdb_project_registry,VNM,,,,,,,,,Strengthening Sustainable Urban Transport for Ha Noi Metro Line 3,,,"{""38대_기후기술"":null,""DAC_섹터코드"":""21012"",""DAC_섹터코드_사업기간_실행기관_Rio_Marker"":null,""DAC_섹터코드_참고_프로젝트번호_대응"":null,""IATI_식별자"":""XM-DAC-46004-40080-024-LN3235"",""Rio_Marker"":""미보고"",""WB_기후_주요_테마"":null,""WB_섹터_World_Bank_자체_분류"":null,""공여기관"":""Asian Development Bank"",""구분태그"":null,""기술매핑_근거"":""미매핑(N3) · 기후기술 비대상 분야 · DAC 21012 21012"",""기준연도"":null,""대표금액"":4200000,""레코드구분"":""개별"",""명칭"":""Strengthening Sustainable Urban Transport for Ha Noi Metro Line 3"",""사업기간"":""2015-02-09 ~ 2020-05-08"",""사업기간_실행기관_Rio_Marker"":null,""상세"":""https://d-portal.iatistandard.org/ctrack.html#view=act&aid=XM-DAC-46004-40080-024-LN3235"",""실행기관"":""Ha Noi City People's Committee · Ha Noi Transport Construction Investment Project Management Unit"",""약정액_commitment"":""4,200,000 USD"",""원지표ID"":null,""집행액_spend"":""0 USD"",""참고"":null,""활동상태"":""Finalisation""}",,,"IATI Registry — d-portal 집계(World Bank, ADB, IFC, UNDP, FAO, UNESCO, UNICEF, UN-Habitat, UNEP, IFAD, UNIDO, WHO, ILO 등 보고분)",https://d-portal.iatistandard.org/ctrack.html?country=VN,d-portal / IATI 이용약관,D-021_주요 국제기구·MDB 프로젝트.xlsx,1.2_entity(레코드형),432,
D-021,"주요 국제기구·MDB 프로젝트[프로젝트명, 수원국, 공여기관(WB/ADB/UNDP/FAO/UNCCD 등), 섹터(DAC 코드), 금액(commitment/disbursement), 기간, 상태, 실행기관, Rio Marker]",entity,v124-d-021-entity-00501,D-021_international_org_mdb_project_registry,VNM,,,,,,,,,VN-Avian &amp; Human Influenza Control &amp;Prep,,,"{""38대_기후기술"":null,""DAC_섹터코드"":""12110 · 12250 · 31195"",""DAC_섹터코드_사업기간_실행기관_Rio_Marker"":null,""DAC_섹터코드_참고_프로젝트번호_대응"":null,""IATI_식별자"":""XI-IATI-WBTF-P101608"",""Rio_Marker"":""미보고"",""WB_기후_주요_테마"":null,""WB_섹터_World_Bank_자체_분류"":null,""공여기관"":""World Bank Trust Funds"",""구분태그"":null,""기술매핑_근거"":""미매핑(N3) · 기후기술 비대상 분야 · DAC 12110 12110 · 12250 · 31195"",""기준연도"":null,""대표금액"":4278085,""레코드구분"":""개별"",""명칭"":""VN-Avian &amp; Human Influenza Control &amp;Prep"",""사업기간"":""2006-12-15 ~ 2012-06-26"",""사업기간_실행기관_Rio_Marker"":null,""상세"":""https://d-portal.iatistandard.org/ctrack.html#view=act&aid=XI-IATI-WBTF-P101608"",""실행기관"":""Special Fund for Policy and Human Resources Development"",""약정액_commitment"":""4,278,085 USD"",""원지표ID"":null,""집행액_spend"":""4,278,085 USD"",""참고"":null,""활동상태"":""Finalisation""}",,,"IATI Registry — d-portal 집계(World Bank, ADB, IFC, UNDP, FAO, UNESCO, UNICEF, UN-Habitat, UNEP, IFAD, UNIDO, WHO, ILO 등 보고분)",https://d-portal.iatistandard.org/ctrack.html?country=VN,d-portal / IATI 이용약관,D-021_주요 국제기구·MDB 프로젝트.xlsx,1.2_entity(레코드형),429,
D-021,"주요 국제기구·MDB 프로젝트[프로젝트명, 수원국, 공여기관(WB/ADB/UNDP/FAO/UNCCD 등), 섹터(DAC 코드), 금액(commitment/disbursement), 기간, 상태, 실행기관, Rio Marker]",entity,v124-d-021-entity-00502,D-021_international_org_mdb_project_registry,VNM,,,,,,,,,Land Administration Project,,,"{""38대_기후기술"":null,""DAC_섹터코드"":""43042"",""DAC_섹터코드_사업기간_실행기관_Rio_Marker"":null,""DAC_섹터코드_참고_프로젝트번호_대응"":null,""IATI_식별자"":""XI-IATI-WBTF-P096418"",""Rio_Marker"":""미보고"",""WB_기후_주요_테마"":null,""WB_섹터_World_Bank_자체_분류"":null,""공여기관"":""World Bank Trust Funds"",""구분태그"":null,""기술매핑_근거"":""미매핑(N3) · 기후기술 비대상 분야 · DAC 43042 43042"",""기준연도"":null,""대표금액"":4282555,""레코드구분"":""개별"",""명칭"":""Land Administration Project"",""사업기간"":""2011-07-01 ~ 2015-11-11"",""사업기간_실행기관_Rio_Marker"":null,""상세"":""https://d-portal.iatistandard.org/ctrack.html#view=act&aid=XI-IATI-WBTF-P096418"",""실행기관"":""Support to Vietnam Land Administration Project Implementation Trust Fund"",""약정액_commitment"":""4,282,555 USD"",""원지표ID"":null,""집행액_spend"":""4,282,555 USD"",""참고"":null,""활동상태"":""Finalisation""}",,,"IATI Registry — d-portal 집계(World Bank, ADB, IFC, UNDP, FAO, UNESCO, UNICEF, UN-Habitat, UNEP, IFAD, UNIDO, WHO, ILO 등 보고분)",https://d-portal.iatistandard.org/ctrack.html?country=VN,d-portal / IATI 이용약관,D-021_주요 국제기구·MDB 프로젝트.xlsx,1.2_entity(레코드형),427,
D-021,"주요 국제기구·MDB 프로젝트[프로젝트명, 수원국, 공여기관(WB/ADB/UNDP/FAO/UNCCD 등), 섹터(DAC 코드), 금액(commitment/disbursement), 기간, 상태, 실행기관, Rio Marker]",entity,v124-d-021-entity-00503,D-021_international_org_mdb_project_registry,VNM,,,,,,,,,Support to Vietnam Land Administration Project Implementation Trust Fund,,,"{""38대_기후기술"":null,""DAC_섹터코드"":""43042"",""DAC_섹터코드_사업기간_실행기관_Rio_Marker"":null,""DAC_섹터코드_참고_프로젝트번호_대응"":null,""IATI_식별자"":""XI-IATI-WBTF-TF071694"",""Rio_Marker"":""미보고"",""WB_기후_주요_테마"":null,""WB_섹터_World_Bank_자체_분류"":null,""공여기관"":""World Bank Trust Funds"",""구분태그"":null,""기술매핑_근거"":""미매핑(N3) · 기후기술 비대상 분야 · DAC 43042 43042"",""기준연도"":null,""대표금액"":4282555,""레코드구분"":""개별"",""명칭"":""Support to Vietnam Land Administration Project Implementation Trust Fund"",""사업기간"":""2011-07-01 ~ 2016-08-17"",""사업기간_실행기관_Rio_Marker"":null,""상세"":""https://d-portal.iatistandard.org/ctrack.html#view=act&aid=XI-IATI-WBTF-TF071694"",""실행기관"":""World Bank Trust Funds"",""약정액_commitment"":""4,282,555 USD"",""원지표ID"":null,""집행액_spend"":""0 USD"",""참고"":null,""활동상태"":""Finalisation""}",,,"IATI Registry — d-portal 집계(World Bank, ADB, IFC, UNDP, FAO, UNESCO, UNICEF, UN-Habitat, UNEP, IFAD, UNIDO, WHO, ILO 등 보고분)",https://d-portal.iatistandard.org/ctrack.html?country=VN,d-portal / IATI 이용약관,D-021_주요 국제기구·MDB 프로젝트.xlsx,1.2_entity(레코드형),428,
D-021,"주요 국제기구·MDB 프로젝트[프로젝트명, 수원국, 공여기관(WB/ADB/UNDP/FAO/UNCCD 등), 섹터(DAC 코드), 금액(commitment/disbursement), 기간, 상태, 실행기관, Rio Marker]",entity,v124-d-021-entity-00504,D-021_international_org_mdb_project_registry,VNM,,,,,,,,,This activity will contribute to achieving results for the 2.12 TECHNICAL ASSISTANCE FOR CP output,,,"{""38대_기후기술"":null,""DAC_섹터코드"":""15160 · 16011"",""DAC_섹터코드_사업기간_실행기관_Rio_Marker"":null,""DAC_섹터코드_참고_프로젝트번호_대응"":null,""IATI_식별자"":""XM-DAC-41122-Vietnam-5200/A0/04/802/012"",""Rio_Marker"":""미보고"",""WB_기후_주요_테마"":null,""WB_섹터_World_Bank_자체_분류"":null,""공여기관"":""United Nations Children's Fund (UNICEF)"",""구분태그"":null,""기술매핑_근거"":""미매핑(N3) · 기후기술 비대상 분야 · DAC 15160 15160 · 16011"",""기준연도"":null,""대표금액"":4395988,""레코드구분"":""개별"",""명칭"":""This activity will contribute to achieving results for the 2.12 TECHNICAL ASSISTANCE FOR CP output"",""사업기간"":""2012-01-01 ~ 2016-12-31"",""사업기간_실행기관_Rio_Marker"":null,""상세"":""https://d-portal.iatistandard.org/ctrack.html#view=act&aid=XM-DAC-41122-Vietnam-5200%2FA0%2F04%2F802%2F012"",""실행기관"":""VIEN KHOA HOC GIAO DUC VIET NAM · BQLDA BAO VE QUYEN TRE EM · DIEN BIEN PCFP · UNICEF · IP not published"",""약정액_commitment"":""4,395,988 USD"",""원지표ID"":null,""집행액_spend"":""4,595,496 USD"",""참고"":null,""활동상태"":""Pipeline/Identification""}",,,"IATI Registry — d-portal 집계(World Bank, ADB, IFC, UNDP, FAO, UNESCO, UNICEF, UN-Habitat, UNEP, IFAD, UNIDO, WHO, ILO 등 보고분)",https://d-portal.iatistandard.org/ctrack.html?country=VN,d-portal / IATI 이용약관,D-021_주요 국제기구·MDB 프로젝트.xlsx,1.2_entity(레코드형),425,
D-021,"주요 국제기구·MDB 프로젝트[프로젝트명, 수원국, 공여기관(WB/ADB/UNDP/FAO/UNCCD 등), 섹터(DAC 코드), 금액(commitment/disbursement), 기간, 상태, 실행기관, Rio Marker]",entity,v124-d-021-entity-00505,D-021_international_org_mdb_project_registry,VNM,,,,,,,,,PIMS6491_Reduce POPs &amp; Mercury,,,"{""38대_기후기술"":null,""DAC_섹터코드"":""41010"",""DAC_섹터코드_사업기간_실행기관_Rio_Marker"":null,""DAC_섹터코드_참고_프로젝트번호_대응"":null,""IATI_식별자"":""XM-DAC-41114-OUTPUT-00122537"",""Rio_Marker"":""미보고"",""WB_기후_주요_테마"":null,""WB_섹터_World_Bank_자체_분류"":null,""공여기관"":""United Nations Development Programme (UNDP)"",""구분태그"":null,""기술매핑_근거"":""미매핑(N3) · 기후기술 비대상 분야 · DAC 41010 41010"",""기준연도"":null,""대표금액"":4467411,""레코드구분"":""개별"",""명칭"":""PIMS6491_Reduce POPs &amp; Mercury"",""사업기간"":""2023-12-26 ~ 2027-12-25"",""사업기간_실행기관_Rio_Marker"":null,""상세"":""https://d-portal.iatistandard.org/ctrack.html#view=act&aid=XM-DAC-41114-OUTPUT-00122537"",""실행기관"":""참여기관 문자열에 쉼표가 포함되어 역할 정렬 불가 — 원문 확인 필요"",""약정액_commitment"":""4,467,411 USD"",""원지표ID"":null,""집행액_spend"":""33,567 USD"",""참고"":null,""활동상태"":""Implementation""}",,,"IATI Registry — d-portal 집계(World Bank, ADB, IFC, UNDP, FAO, UNESCO, UNICEF, UN-Habitat, UNEP, IFAD, UNIDO, WHO, ILO 등 보고분)",https://d-portal.iatistandard.org/ctrack.html?country=VN,d-portal / IATI 이용약관,D-021_주요 국제기구·MDB 프로젝트.xlsx,1.2_entity(레코드형),424,
