element_id,element_label,record_type,record_id,indicator_id,country_iso3,year,value,unit,name,latitude,longitude,attributes_json,missing_reason_code,note,source_org,source_url,license_code,source_file,source_sheet,source_row,publication_decision_id
C-016,"재생에너지 발주 및 확대 계획[국가 RE 용량 목표, 입찰 일정(예정/진행/완료), 대상 기술, 사업자 선정 방식(경쟁입찰/FIT), 발주 기관]",observation,vnm-v121-c-016-obs-498-f2bb450160a6cd0e,C-016_amendment_pdp8_annex_ii_by_onshore_nearshore_wind_60,VNM,2025,0,MW,,,,,,[Quảng Ngãi] 육상·근해 풍력(điện gió trên bờ và gần bờ) 성·시 배분,베트남 총리실 (Quyết định 768/QĐ-TTg) / 산업무역부(MOIT),https://vanban.chinhphu.vn/?pageid=27160&docid=213388,베트남 정부 공보 이용약관,C-016_재생에너지 발주 및 확대 계획.xlsx,1.1_observation(측정값),498,
C-016,"재생에너지 발주 및 확대 계획[국가 RE 용량 목표, 입찰 일정(예정/진행/완료), 대상 기술, 사업자 선정 방식(경쟁입찰/FIT), 발주 기관]",observation,vnm-v121-c-016-obs-499-c56f7fd9435848b7,C-016_amendment_pdp8_annex_ii_by_onshore_nearshore_wind_61,VNM,2025,0,MW,,,,,,[Bình Phước] 육상·근해 풍력(điện gió trên bờ và gần bờ) 성·시 배분,베트남 총리실 (Quyết định 768/QĐ-TTg) / 산업무역부(MOIT),https://vanban.chinhphu.vn/?pageid=27160&docid=213388,베트남 정부 공보 이용약관,C-016_재생에너지 발주 및 확대 계획.xlsx,1.1_observation(측정값),499,
C-016,"재생에너지 발주 및 확대 계획[국가 RE 용량 목표, 입찰 일정(예정/진행/완료), 대상 기술, 사업자 선정 방식(경쟁입찰/FIT), 발주 기관]",observation,vnm-v121-c-016-obs-500-e16220b5dc7e195b,C-016_amendment_pdp8_annex_ii_by_onshore_nearshore_wind_62,VNM,2025,0,MW,,,,,,[Tây Ninh] 육상·근해 풍력(điện gió trên bờ và gần bờ) 성·시 배분,베트남 총리실 (Quyết định 768/QĐ-TTg) / 산업무역부(MOIT),https://vanban.chinhphu.vn/?pageid=27160&docid=213388,베트남 정부 공보 이용약관,C-016_재생에너지 발주 및 확대 계획.xlsx,1.1_observation(측정값),500,
C-016,"재생에너지 발주 및 확대 계획[국가 RE 용량 목표, 입찰 일정(예정/진행/완료), 대상 기술, 사업자 선정 방식(경쟁입찰/FIT), 발주 기관]",observation,vnm-v121-c-016-obs-501-c8620ecf026719b1,C-016_amendment_pdp8_annex_ii_by_onshore_nearshore_wind_63,VNM,2025,0,MW,,,,,,[Bình Dương] 육상·근해 풍력(điện gió trên bờ và gần bờ) 성·시 배분,베트남 총리실 (Quyết định 768/QĐ-TTg) / 산업무역부(MOIT),https://vanban.chinhphu.vn/?pageid=27160&docid=213388,베트남 정부 공보 이용약관,C-016_재생에너지 발주 및 확대 계획.xlsx,1.1_observation(측정값),501,
C-016,"재생에너지 발주 및 확대 계획[국가 RE 용량 목표, 입찰 일정(예정/진행/완료), 대상 기술, 사업자 선정 방식(경쟁입찰/FIT), 발주 기관]",observation,vnm-v121-c-016-obs-502-6f272122b8adf94c,C-016_amendment_pdp8_annex_ii_by_onshore_nearshore_wind_64,VNM,2025,0,MW,,,,,,[Đồng Nai] 육상·근해 풍력(điện gió trên bờ và gần bờ) 성·시 배분,베트남 총리실 (Quyết định 768/QĐ-TTg) / 산업무역부(MOIT),https://vanban.chinhphu.vn/?pageid=27160&docid=213388,베트남 정부 공보 이용약관,C-016_재생에너지 발주 및 확대 계획.xlsx,1.1_observation(측정값),502,
C-016,"재생에너지 발주 및 확대 계획[국가 RE 용량 목표, 입찰 일정(예정/진행/완료), 대상 기술, 사업자 선정 방식(경쟁입찰/FIT), 발주 기관]",observation,vnm-v121-c-016-obs-503-15ed5708a8fdd574,C-016_amendment_pdp8_annex_ii_by_onshore_nearshore_wind_65,VNM,2025,0,MW,,,,,,[TP. Hồ Chí Minh] 육상·근해 풍력(điện gió trên bờ và gần bờ) 성·시 배분,베트남 총리실 (Quyết định 768/QĐ-TTg) / 산업무역부(MOIT),https://vanban.chinhphu.vn/?pageid=27160&docid=213388,베트남 정부 공보 이용약관,C-016_재생에너지 발주 및 확대 계획.xlsx,1.1_observation(측정값),503,
C-016,"재생에너지 발주 및 확대 계획[국가 RE 용량 목표, 입찰 일정(예정/진행/완료), 대상 기술, 사업자 선정 방식(경쟁입찰/FIT), 발주 기관]",observation,vnm-v121-c-016-obs-504-aeb4eca5baf354b3,C-016_amendment_pdp8_annex_ii_by_onshore_nearshore_wind_66,VNM,2025,0,MW,,,,,,[Vĩnh Long] 육상·근해 풍력(điện gió trên bờ và gần bờ) 성·시 배분,베트남 총리실 (Quyết định 768/QĐ-TTg) / 산업무역부(MOIT),https://vanban.chinhphu.vn/?pageid=27160&docid=213388,베트남 정부 공보 이용약관,C-016_재생에너지 발주 및 확대 계획.xlsx,1.1_observation(측정값),504,
C-016,"재생에너지 발주 및 확대 계획[국가 RE 용량 목표, 입찰 일정(예정/진행/완료), 대상 기술, 사업자 선정 방식(경쟁입찰/FIT), 발주 기관]",observation,vnm-v121-c-016-obs-505-7664ce4fd227f314,C-016_amendment_pdp8_annex_ii_by_onshore_nearshore_wind_67,VNM,2025,0,MW,,,,,,[Đồng Tháp] 육상·근해 풍력(điện gió trên bờ và gần bờ) 성·시 배분,베트남 총리실 (Quyết định 768/QĐ-TTg) / 산업무역부(MOIT),https://vanban.chinhphu.vn/?pageid=27160&docid=213388,베트남 정부 공보 이용약관,C-016_재생에너지 발주 및 확대 계획.xlsx,1.1_observation(측정값),505,
C-016,"재생에너지 발주 및 확대 계획[국가 RE 용량 목표, 입찰 일정(예정/진행/완료), 대상 기술, 사업자 선정 방식(경쟁입찰/FIT), 발주 기관]",observation,vnm-v121-c-016-obs-506-d7cca0bc2236938f,C-016_amendment_pdp8_annex_ii_by_onshore_nearshore_wind_68,VNM,2025,0,MW,,,,,,[TP. Cần Thơ] 육상·근해 풍력(điện gió trên bờ và gần bờ) 성·시 배분,베트남 총리실 (Quyết định 768/QĐ-TTg) / 산업무역부(MOIT),https://vanban.chinhphu.vn/?pageid=27160&docid=213388,베트남 정부 공보 이용약관,C-016_재생에너지 발주 및 확대 계획.xlsx,1.1_observation(측정값),506,
C-016,"재생에너지 발주 및 확대 계획[국가 RE 용량 목표, 입찰 일정(예정/진행/완료), 대상 기술, 사업자 선정 방식(경쟁입찰/FIT), 발주 기관]",observation,vnm-v121-c-016-obs-507-87a3475d3b11a1ff,C-016_amendment_pdp8_annex_ii_by_onshore_nearshore_wind_2035,VNM,2031,0,MW,,,,,,[권역: Bắc Bộ] 육상·근해 풍력(điện gió trên bờ và gần bờ) 권역 소계,베트남 총리실 (Quyết định 768/QĐ-TTg) / 산업무역부(MOIT),https://vanban.chinhphu.vn/?pageid=27160&docid=213388,베트남 정부 공보 이용약관,C-016_재생에너지 발주 및 확대 계획.xlsx,1.1_observation(측정값),507,
C-016,"재생에너지 발주 및 확대 계획[국가 RE 용량 목표, 입찰 일정(예정/진행/완료), 대상 기술, 사업자 선정 방식(경쟁입찰/FIT), 발주 기관]",observation,vnm-v121-c-016-obs-508-4e7e24fa734304cf,C-016_amendment_pdp8_annex_ii_by_onshore_nearshore_wind_69,VNM,2031,0,MW,,,,,,[권역: Bắc Trung Bộ] 육상·근해 풍력(điện gió trên bờ và gần bờ) 권역 소계,베트남 총리실 (Quyết định 768/QĐ-TTg) / 산업무역부(MOIT),https://vanban.chinhphu.vn/?pageid=27160&docid=213388,베트남 정부 공보 이용약관,C-016_재생에너지 발주 및 확대 계획.xlsx,1.1_observation(측정값),508,
C-016,"재생에너지 발주 및 확대 계획[국가 RE 용량 목표, 입찰 일정(예정/진행/완료), 대상 기술, 사업자 선정 방식(경쟁입찰/FIT), 발주 기관]",observation,vnm-v121-c-016-obs-509-6a9a378f64573979,C-016_amendment_pdp8_annex_ii_by_onshore_nearshore_wind_70,VNM,2031,0,MW,,,,,,[권역: Trung Trung Bộ] 육상·근해 풍력(điện gió trên bờ và gần bờ) 권역 소계,베트남 총리실 (Quyết định 768/QĐ-TTg) / 산업무역부(MOIT),https://vanban.chinhphu.vn/?pageid=27160&docid=213388,베트남 정부 공보 이용약관,C-016_재생에너지 발주 및 확대 계획.xlsx,1.1_observation(측정값),509,
C-016,"재생에너지 발주 및 확대 계획[국가 RE 용량 목표, 입찰 일정(예정/진행/완료), 대상 기술, 사업자 선정 방식(경쟁입찰/FIT), 발주 기관]",observation,vnm-v121-c-016-obs-510-14f84a83982c1b5f,C-016_amendment_pdp8_annex_ii_by_onshore_nearshore_wind_71,VNM,2031,3496,MW,,,,,,[권역: Tây Nguyên] 육상·근해 풍력(điện gió trên bờ và gần bờ) 권역 소계,베트남 총리실 (Quyết định 768/QĐ-TTg) / 산업무역부(MOIT),https://vanban.chinhphu.vn/?pageid=27160&docid=213388,베트남 정부 공보 이용약관,C-016_재생에너지 발주 및 확대 계획.xlsx,1.1_observation(측정값),510,
C-016,"재생에너지 발주 및 확대 계획[국가 RE 용량 목표, 입찰 일정(예정/진행/완료), 대상 기술, 사업자 선정 방식(경쟁입찰/FIT), 발주 기관]",observation,vnm-v121-c-016-obs-511-23828f776de25d5c,C-016_amendment_pdp8_annex_ii_by_onshore_nearshore_wind_72,VNM,2031,250,MW,,,,,,[권역: Nam Trung Bộ] 육상·근해 풍력(điện gió trên bờ và gần bờ) 권역 소계,베트남 총리실 (Quyết định 768/QĐ-TTg) / 산업무역부(MOIT),https://vanban.chinhphu.vn/?pageid=27160&docid=213388,베트남 정부 공보 이용약관,C-016_재생에너지 발주 및 확대 계획.xlsx,1.1_observation(측정값),511,
C-016,"재생에너지 발주 및 확대 계획[국가 RE 용량 목표, 입찰 일정(예정/진행/완료), 대상 기술, 사업자 선정 방식(경쟁입찰/FIT), 발주 기관]",observation,vnm-v121-c-016-obs-512-ab58f70f5fdc7a6b,C-016_amendment_pdp8_annex_ii_by_onshore_nearshore_wind_73,VNM,2031,2350,MW,,,,,,[권역: Nam Bộ] 육상·근해 풍력(điện gió trên bờ và gần bờ) 권역 소계,베트남 총리실 (Quyết định 768/QĐ-TTg) / 산업무역부(MOIT),https://vanban.chinhphu.vn/?pageid=27160&docid=213388,베트남 정부 공보 이용약관,C-016_재생에너지 발주 및 확대 계획.xlsx,1.1_observation(측정값),512,
C-016,"재생에너지 발주 및 확대 계획[국가 RE 용량 목표, 입찰 일정(예정/진행/완료), 대상 기술, 사업자 선정 방식(경쟁입찰/FIT), 발주 기관]",observation,vnm-v121-c-016-obs-513-dcd9fdff157ad721,C-016_amendment_pdp8_annex_ii_by_onshore_nearshore_wind_74,VNM,2031,0,MW,,,,,,[Bắc Kạn] 육상·근해 풍력(điện gió trên bờ và gần bờ) 성·시 배분,베트남 총리실 (Quyết định 768/QĐ-TTg) / 산업무역부(MOIT),https://vanban.chinhphu.vn/?pageid=27160&docid=213388,베트남 정부 공보 이용약관,C-016_재생에너지 발주 및 확대 계획.xlsx,1.1_observation(측정값),513,
C-016,"재생에너지 발주 및 확대 계획[국가 RE 용량 목표, 입찰 일정(예정/진행/완료), 대상 기술, 사업자 선정 방식(경쟁입찰/FIT), 발주 기관]",observation,vnm-v121-c-016-obs-514-8f77278fe10c53b0,C-016_amendment_pdp8_annex_ii_by_onshore_nearshore_wind_75,VNM,2031,0,MW,,,,,,[Yên Bái] 육상·근해 풍력(điện gió trên bờ và gần bờ) 성·시 배분,베트남 총리실 (Quyết định 768/QĐ-TTg) / 산업무역부(MOIT),https://vanban.chinhphu.vn/?pageid=27160&docid=213388,베트남 정부 공보 이용약관,C-016_재생에너지 발주 및 확대 계획.xlsx,1.1_observation(측정값),514,
C-016,"재생에너지 발주 및 확대 계획[국가 RE 용량 목표, 입찰 일정(예정/진행/완료), 대상 기술, 사업자 선정 방식(경쟁입찰/FIT), 발주 기관]",observation,vnm-v121-c-016-obs-515-e32ffbdea046fc6c,C-016_amendment_pdp8_annex_ii_by_onshore_nearshore_wind_76,VNM,2031,0,MW,,,,,,[Bắc Giang] 육상·근해 풍력(điện gió trên bờ và gần bờ) 성·시 배분,베트남 총리실 (Quyết định 768/QĐ-TTg) / 산업무역부(MOIT),https://vanban.chinhphu.vn/?pageid=27160&docid=213388,베트남 정부 공보 이용약관,C-016_재생에너지 발주 및 확대 계획.xlsx,1.1_observation(측정값),515,
C-016,"재생에너지 발주 및 확대 계획[국가 RE 용량 목표, 입찰 일정(예정/진행/완료), 대상 기술, 사업자 선정 방식(경쟁입찰/FIT), 발주 기관]",observation,vnm-v121-c-016-obs-516-5ecdfdc2a6d937b8,C-016_amendment_pdp8_annex_ii_by_onshore_nearshore_wind_77,VNM,2031,0,MW,,,,,,[Quảng Ninh] 육상·근해 풍력(điện gió trên bờ và gần bờ) 성·시 배분,베트남 총리실 (Quyết định 768/QĐ-TTg) / 산업무역부(MOIT),https://vanban.chinhphu.vn/?pageid=27160&docid=213388,베트남 정부 공보 이용약관,C-016_재생에너지 발주 및 확대 계획.xlsx,1.1_observation(측정값),516,
C-016,"재생에너지 발주 및 확대 계획[국가 RE 용량 목표, 입찰 일정(예정/진행/완료), 대상 기술, 사업자 선정 방식(경쟁입찰/FIT), 발주 기관]",observation,vnm-v121-c-016-obs-517-adc0aeffdbe323df,C-016_amendment_pdp8_annex_ii_by_onshore_nearshore_wind_78,VNM,2031,0,MW,,,,,,[Điện Biên] 육상·근해 풍력(điện gió trên bờ và gần bờ) 성·시 배분,베트남 총리실 (Quyết định 768/QĐ-TTg) / 산업무역부(MOIT),https://vanban.chinhphu.vn/?pageid=27160&docid=213388,베트남 정부 공보 이용약관,C-016_재생에너지 발주 및 확대 계획.xlsx,1.1_observation(측정값),517,
C-016,"재생에너지 발주 및 확대 계획[국가 RE 용량 목표, 입찰 일정(예정/진행/완료), 대상 기술, 사업자 선정 방식(경쟁입찰/FIT), 발주 기관]",observation,vnm-v121-c-016-obs-518-ca49d95300b4e8df,C-016_amendment_pdp8_annex_ii_by_onshore_nearshore_wind_79,VNM,2031,0,MW,,,,,,[Sơn La] 육상·근해 풍력(điện gió trên bờ và gần bờ) 성·시 배분,베트남 총리실 (Quyết định 768/QĐ-TTg) / 산업무역부(MOIT),https://vanban.chinhphu.vn/?pageid=27160&docid=213388,베트남 정부 공보 이용약관,C-016_재생에너지 발주 및 확대 계획.xlsx,1.1_observation(측정값),518,
C-016,"재생에너지 발주 및 확대 계획[국가 RE 용량 목표, 입찰 일정(예정/진행/완료), 대상 기술, 사업자 선정 방식(경쟁입찰/FIT), 발주 기관]",observation,vnm-v121-c-016-obs-519-1ea5cc53bb1b1af0,C-016_amendment_pdp8_annex_ii_by_onshore_nearshore_wind_80,VNM,2031,0,MW,,,,,,[Thanh Hóa] 육상·근해 풍력(điện gió trên bờ và gần bờ) 성·시 배분,베트남 총리실 (Quyết định 768/QĐ-TTg) / 산업무역부(MOIT),https://vanban.chinhphu.vn/?pageid=27160&docid=213388,베트남 정부 공보 이용약관,C-016_재생에너지 발주 및 확대 계획.xlsx,1.1_observation(측정값),519,
C-016,"재생에너지 발주 및 확대 계획[국가 RE 용량 목표, 입찰 일정(예정/진행/완료), 대상 기술, 사업자 선정 방식(경쟁입찰/FIT), 발주 기관]",observation,vnm-v121-c-016-obs-520-ff8be23db02c4947,C-016_amendment_pdp8_annex_ii_by_onshore_nearshore_wind_81,VNM,2031,0,MW,,,,,,[Nghệ An] 육상·근해 풍력(điện gió trên bờ và gần bờ) 성·시 배분,베트남 총리실 (Quyết định 768/QĐ-TTg) / 산업무역부(MOIT),https://vanban.chinhphu.vn/?pageid=27160&docid=213388,베트남 정부 공보 이용약관,C-016_재생에너지 발주 및 확대 계획.xlsx,1.1_observation(측정값),520,
C-016,"재생에너지 발주 및 확대 계획[국가 RE 용량 목표, 입찰 일정(예정/진행/완료), 대상 기술, 사업자 선정 방식(경쟁입찰/FIT), 발주 기관]",observation,vnm-v121-c-016-obs-521-8ec38153228972f8,C-016_amendment_pdp8_annex_ii_by_onshore_nearshore_wind_82,VNM,2031,0,MW,,,,,,[Hà Tĩnh] 육상·근해 풍력(điện gió trên bờ và gần bờ) 성·시 배분,베트남 총리실 (Quyết định 768/QĐ-TTg) / 산업무역부(MOIT),https://vanban.chinhphu.vn/?pageid=27160&docid=213388,베트남 정부 공보 이용약관,C-016_재생에너지 발주 및 확대 계획.xlsx,1.1_observation(측정값),521,
C-016,"재생에너지 발주 및 확대 계획[국가 RE 용량 목표, 입찰 일정(예정/진행/완료), 대상 기술, 사업자 선정 방식(경쟁입찰/FIT), 발주 기관]",observation,vnm-v121-c-016-obs-522-37f7b498ba63ae93,C-016_amendment_pdp8_annex_ii_by_onshore_nearshore_wind_83,VNM,2031,0,MW,,,,,,[Quảng Bình] 육상·근해 풍력(điện gió trên bờ và gần bờ) 성·시 배분,베트남 총리실 (Quyết định 768/QĐ-TTg) / 산업무역부(MOIT),https://vanban.chinhphu.vn/?pageid=27160&docid=213388,베트남 정부 공보 이용약관,C-016_재생에너지 발주 및 확대 계획.xlsx,1.1_observation(측정값),522,
C-016,"재생에너지 발주 및 확대 계획[국가 RE 용량 목표, 입찰 일정(예정/진행/완료), 대상 기술, 사업자 선정 방식(경쟁입찰/FIT), 발주 기관]",observation,vnm-v121-c-016-obs-523-4b70c102af19a778,C-016_amendment_pdp8_annex_ii_by_onshore_nearshore_wind_84,VNM,2031,0,MW,,,,,,[Quảng Trị] 육상·근해 풍력(điện gió trên bờ và gần bờ) 성·시 배분,베트남 총리실 (Quyết định 768/QĐ-TTg) / 산업무역부(MOIT),https://vanban.chinhphu.vn/?pageid=27160&docid=213388,베트남 정부 공보 이용약관,C-016_재생에너지 발주 및 확대 계획.xlsx,1.1_observation(측정값),523,
C-016,"재생에너지 발주 및 확대 계획[국가 RE 용량 목표, 입찰 일정(예정/진행/완료), 대상 기술, 사업자 선정 방식(경쟁입찰/FIT), 발주 기관]",observation,vnm-v121-c-016-obs-524-c7bd21a9287c1744,C-016_amendment_pdp8_annex_ii_by_onshore_nearshore_wind_85,VNM,2031,0,MW,,,,,,[TP. Huế] 육상·근해 풍력(điện gió trên bờ và gần bờ) 성·시 배분,베트남 총리실 (Quyết định 768/QĐ-TTg) / 산업무역부(MOIT),https://vanban.chinhphu.vn/?pageid=27160&docid=213388,베트남 정부 공보 이용약관,C-016_재생에너지 발주 및 확대 계획.xlsx,1.1_observation(측정값),524,
C-016,"재생에너지 발주 및 확대 계획[국가 RE 용량 목표, 입찰 일정(예정/진행/완료), 대상 기술, 사업자 선정 방식(경쟁입찰/FIT), 발주 기관]",observation,vnm-v121-c-016-obs-525-0fc318665bc25aac,C-016_amendment_pdp8_annex_ii_by_onshore_nearshore_wind_86,VNM,2031,0,MW,,,,,,[Quảng Nam] 육상·근해 풍력(điện gió trên bờ và gần bờ) 성·시 배분,베트남 총리실 (Quyết định 768/QĐ-TTg) / 산업무역부(MOIT),https://vanban.chinhphu.vn/?pageid=27160&docid=213388,베트남 정부 공보 이용약관,C-016_재생에너지 발주 및 확대 계획.xlsx,1.1_observation(측정값),525,
